    10		  0.263905	   0.29108	  0.313749	  0.334343	  0.354263	  0.367638	  0.380763	  0.393699	  0.410442	  0.420853	  0.433418	  0.446002	  0.454383	  0.454352	  0.456691	  0.457768	  0.457637	  0.458155	  0.453387	   0.45767	  0.459395	  0.464031	   0.46595	  0.469173	  0.469432	  0.471208	  0.475676	  0.477498	  0.482559	   0.49012	  0.494406	  0.500078	  0.501617	  0.508945	  0.513928	  0.519558	  0.524581	  0.527935	  0.531011	  0.529408	  0.531244	  0.531524	  0.534008	  0.532345	  0.532826	  0.530819	   0.53067	  0.530831	  0.529457	  0.530442	  0.530868	   0.52837	  0.530991	  0.530579	  0.533521	  0.536541
    11		  0.255653	  0.288081	  0.319051	  0.338354	   0.35826	   0.37652	  0.383009	  0.395693	  0.407633	   0.41718	  0.428246	  0.434608	  0.445731	  0.447594	  0.453997	  0.454922	  0.454172	  0.454271	  0.454728	  0.457532	  0.454554	  0.459774	  0.462272	  0.463287	  0.462176	  0.464471	  0.465413	  0.470015	  0.472202	  0.476334	  0.480277	  0.486425	  0.490454	  0.494216	  0.500917	  0.503017	  0.499785	  0.499907	  0.503819	  0.503096	  0.504647	  0.503402	  0.506011	  0.504378	  0.504753	  0.505345	  0.502781	  0.505343	  0.506274	  0.503656	  0.503079	  0.499954	  0.503051	   0.50399	   0.50684	  0.507446
    12		  0.249603	  0.279899	  0.303883	  0.322088	   0.33915	  0.350131	  0.361315	  0.372862	  0.378997	  0.387288	  0.399908	  0.407368	  0.419087	  0.425227	  0.428707	   0.43355	  0.436392	   0.43954	  0.440954	  0.442032	  0.443452	  0.443743	  0.445384	  0.448129	  0.449659	  0.451279	  0.457516	  0.463437	  0.466064	  0.470739	  0.474377	  0.483843	  0.490269	  0.498939	  0.506367	  0.506217	  0.507757	  0.511589	  0.510933	  0.515018	  0.516373	  0.516942	  0.518527	  0.518068	  0.518496	  0.519504	  0.521363	  0.522798	  0.518316	  0.517823	   0.51923	  0.520746	  0.516688	  0.515874	  0.515103	  0.518828
    13		  0.252485	  0.287445	  0.316877	  0.341538	  0.359295	  0.373723	  0.389337	  0.398686	   0.40801	  0.414705	  0.426081	  0.433805	  0.437127	  0.439086	  0.442521	  0.446594	  0.448137	  0.449858	  0.450122	  0.451635	  0.449712	   0.45037	  0.452169	   0.45519	  0.455704	  0.458411	   0.46419	  0.467777	  0.475622	  0.483203	  0.488131	  0.493684	  0.502862	  0.507256	  0.510003	  0.512287	  0.516064	  0.518017	  0.520945	  0.522169	  0.518688	  0.517148	  0.518199	  0.519212	  0.515891	   0.51752	  0.517134	  0.518425	  0.518725	  0.523289	  0.519964	  0.519582	  0.519673	  0.517739	  0.514063	  0.510538
    14		  0.250733	  0.288207	  0.314311	  0.331093	  0.348523	   0.36566	  0.378734	  0.393441	  0.401465	  0.409846	  0.414575	  0.428105	  0.431689	  0.435162	  0.441734	  0.443807	  0.445717	   0.44654	  0.450601	  0.453683	  0.456237	  0.455224	  0.454968	   0.45438	   0.45671	   0.45577	  0.456536	  0.460927	  0.467204	  0.469857	  0.477326	  0.485568	  0.493334	  0.496394	  0.500179	  0.508085	  0.511106	  0.516922	  0.519183	  0.523421	  0.526511	   0.52344	  0.525259	  0.523909	  0.522892	   0.52197	  0.521683	  0.521766	  0.523477	  0.525957	  0.524907	  0.526585	  0.525685	  0.525207	  0.523529	  0.528526
    15		  0.251181	  0.288251	  0.318858	  0.338403	  0.353068	  0.363438	  0.379012	  0.386521	  0.395464	  0.405347	  0.417138	   0.42681	  0.434178	  0.442215	   0.44674	  0.452383	  0.453872	  0.453169	  0.453523	   0.45538	  0.458138	  0.456657	  0.457458	   0.46023	  0.467823	  0.469295	  0.474491	   0.47686	  0.479513	  0.481468	  0.488769	  0.498898	  0.504017	  0.508412	  0.516835	  0.521956	  0.525511	  0.527621	  0.531397	  0.530916	  0.531325	  0.530646	  0.530961	  0.532728	   0.53069	   0.52858	  0.532003	  0.533152	  0.533539	  0.532956	  0.531537	  0.531693	  0.528133	  0.525008	  0.524304	  0.523488
    16		  0.245667	  0.278723	   0.30972	  0.329793	  0.347802	  0.359869	  0.369431	  0.377002	  0.387093	    0.4021	  0.411553	  0.425394	  0.431009	  0.438435	  0.444099	  0.447899	  0.450521	  0.447582	  0.453455	  0.452188	  0.451509	  0.450645	  0.452579	  0.456299	  0.455759	  0.457885	  0.459958	  0.462887	  0.469635	  0.474922	  0.478407	  0.485511	  0.488669	  0.492891	  0.498285	  0.502528	  0.502426	  0.501143	  0.503799	   0.50474	  0.503094	  0.504616	  0.507004	  0.504079	  0.501688	  0.500936	  0.506091	  0.505097	   0.50586	  0.505952	  0.507436	  0.504148	  0.506756	  0.507983	  0.505367	   0.50489
    17		  0.248341	   0.28205	  0.314022	  0.338432	  0.355917	  0.370816	  0.387425	  0.403178	  0.419805	  0.434864	  0.448267	  0.460456	    0.4644	  0.467927	   0.47393	  0.473445	  0.474696	  0.475336	  0.476231	  0.474854	   0.47249	  0.471608	  0.474411	  0.475882	  0.478352	  0.480097	  0.486639	  0.491211	  0.494697	  0.501452	  0.502552	  0.507172	  0.508289	  0.513736	  0.519323	  0.518745	  0.521618	  0.524524	    0.5287	  0.528607	  0.528737	  0.528167	  0.526884	  0.527745	  0.527813	  0.530097	  0.529615	    0.5285	  0.527489	  0.527984	  0.525954	  0.525846	  0.524932	  0.524063	  0.523048	  0.524531
    18		  0.253861	  0.288896	  0.315597	  0.347058	  0.370743	  0.385619	   0.39816	  0.408836	  0.419649	  0.434328	  0.446975	  0.458862	  0.465593	  0.465192	  0.467427	  0.471472	  0.473986	  0.473691	  0.476577	  0.474729	  0.479249	  0.480345	  0.483203	  0.481547	  0.484356	  0.485015	  0.486183	  0.488208	  0.492102	  0.495272	  0.498122	  0.501716	  0.506484	  0.518457	  0.523409	  0.526559	  0.526691	  0.527865	  0.527658	  0.527505	   0.52597	  0.522889	  0.521677	  0.520519	  0.521216	  0.522553	  0.522213	  0.523774	  0.519773	  0.520697	  0.521116	  0.521069	  0.521237	  0.522753	  0.524198	  0.526347
    19		  0.253636	   0.28311	  0.315382	  0.333586	   0.35012	  0.364115	  0.372787	  0.382154	  0.395573	  0.403616	  0.413889	  0.425709	  0.433218	  0.436151	  0.438448	  0.442807	  0.447442	   0.44649	   0.44722	  0.445412	  0.450889	  0.453134	  0.452459	  0.451301	  0.450717	  0.453438	  0.453672	  0.457505	  0.459932	  0.463759	  0.468105	  0.473136	  0.480299	  0.484484	  0.487993	  0.494616	  0.498343	  0.497372	  0.499999	  0.501162	  0.502105	  0.505671	  0.507675	  0.509668	  0.510032	  0.513057	  0.513031	  0.511169	  0.509535	  0.507751	  0.508453	  0.509564	  0.506538	   0.50779	  0.511081	  0.509596
    20		  0.246309	  0.279743	   0.30343	  0.329062	  0.345659	  0.365086	  0.378731	  0.392174	  0.401457	  0.410588	   0.41945	  0.431255	  0.441375	  0.444986	  0.446478	  0.450802	  0.454851	   0.46055	  0.463906	  0.465332	  0.464075	    0.4658	   0.47125	  0.472219	  0.471716	  0.473629	   0.47763	  0.481419	  0.478323	   0.48119	  0.486148	  0.493236	  0.495644	  0.505036	  0.508334	  0.512552	  0.514657	  0.513532	  0.512067	  0.512469	  0.516368	  0.513659	   0.51498	  0.514017	  0.515925	  0.515437	  0.516872	  0.515751	   0.51588	  0.514641	  0.514917	  0.510942	  0.509203	  0.510372	  0.508222	  0.508437
    21		  0.252444	  0.286091	  0.310192	  0.331042	  0.348789	  0.363058	  0.372449	  0.384102	  0.395261	   0.40668	  0.415025	  0.423352	  0.425806	  0.431999	   0.43731	  0.437496	   0.43966	  0.437817	  0.439937	  0.443243	  0.439211	  0.440262	  0.440472	  0.441978	  0.440795	  0.441943	  0.449297	  0.455396	  0.464898	  0.468962	  0.473364	   0.48118	  0.484464	  0.489714	   0.49211	   0.49411	   0.49462	  0.495862	  0.494896	  0.493841	  0.491794	   0.49628	  0.494171	  0.497492	  0.492228	  0.489666	  0.490691	  0.489465	  0.488645	  0.487988	  0.484696	  0.487476	  0.491301	   0.49101	  0.490527	   0.49041
    22		  0.246184	  0.278542	  0.310605	  0.343794	  0.358611	  0.376531	  0.387464	  0.404484	  0.419655	  0.433854	  0.444418	  0.454813	   0.46267	  0.469454	  0.469942	  0.466567	  0.471299	   0.47163	  0.469889	  0.472568	   0.47112	  0.474349	  0.473778	  0.476078	  0.473864	  0.473273	  0.476171	   0.47885	  0.484191	  0.486554	  0.485693	  0.492184	   0.49881	  0.503966	  0.507124	  0.510721	  0.511425	  0.514027	  0.514415	  0.515403	  0.518059	  0.517171	  0.519809	  0.519031	  0.519797	  0.520597	  0.518438	  0.520765	  0.523837	  0.520832	   0.52046	  0.520815	  0.519157	  0.518782	   0.51801	  0.515709
    23		  0.250422	  0.281949	  0.305468	  0.327423	  0.342815	  0.356244	  0.367344	  0.383168	  0.394021	  0.401966	  0.408885	  0.418199	  0.431023	  0.438817	  0.446191	  0.447425	  0.447471	  0.451532	  0.455072	  0.457309	  0.461573	  0.460484	   0.45909	  0.458517	  0.459341	   0.46391	  0.468049	  0.472922	  0.477249	  0.480492	  0.486887	  0.492769	   0.49908	   0.50626	  0.509604	  0.515906	  0.520357	   0.52173	  0.524876	  0.523791	  0.528203	   0.53052	  0.530281	  0.528462	  0.527111	  0.525122	  0.524561	  0.526157	  0.527254	  0.525549	  0.527395	  0.530373	   0.52954	  0.529973	   0.52921	  0.527904
    24		  0.247037	  0.278125	  0.301332	  0.319339	  0.333839	  0.348978	  0.360702	  0.374096	  0.387183	  0.397183	   0.40685	  0.413971	  0.422694	  0.426553	  0.433379	  0.433094	    0.4367	  0.437162	   0.44245	  0.444764	  0.447803	  0.451339	  0.455463	  0.460044	  0.460201	  0.466154	  0.471601	  0.475714	  0.482134	  0.489149	  0.492304	  0.498133	  0.503089	  0.509902	  0.512014	   0.51998	  0.523771	  0.522793	  0.519326	  0.521707	  0.525027	  0.525479	  0.524897	  0.519429	  0.518364	  0.518329	  0.519508	  0.519575	  0.519534	  0.519754	  0.519612	  0.521145	  0.523165	  0.526834	  0.523648	  0.521476
    25		  0.253661	  0.289062	  0.313438	    0.3352	  0.350358	  0.359724	  0.372564	  0.378966	  0.384327	  0.395052	   0.40509	  0.414249	  0.421643	  0.427288	  0.436179	  0.437201	  0.438375	  0.438648	    0.4409	  0.441821	  0.441968	  0.441206	  0.439809	  0.442488	  0.446807	   0.44955	  0.451642	  0.455459	  0.461897	  0.469318	  0.470004	  0.476617	  0.480565	  0.487434	  0.489828	  0.494191	  0.499239	  0.497976	  0.498525	  0.497261	  0.500343	  0.504163	  0.501296	  0.502378	  0.501834	  0.501858	  0.502101	  0.502696	  0.501821	  0.500586	  0.502553	  0.505255	  0.503916	  0.506588	  0.507061	  0.507746
    26		  0.249068	  0.275058	   0.30445	  0.330199	  0.342284	  0.353772	  0.367358	  0.383958	   0.39323	  0.398921	  0.406569	  0.417246	  0.425024	  0.426471	   0.42982	  0.431868	  0.435393	  0.439576	  0.436194	  0.440334	   0.44597	  0.453705	  0.451365	  0.451927	  0.453112	  0.456266	  0.458695	  0.463896	   0.46549	  0.468162	  0.473673	  0.476708	  0.481586	   0.48678	  0.490015	  0.495848	  0.499684	  0.500006	  0.500197	  0.502658	  0.505219	  0.509818	  0.509239	  0.511198	  0.511274	  0.508794	  0.507974	   0.50776	  0.510509	  0.510144	  0.510203	  0.510075	  0.509078	  0.510075	  0.511119	   0.51151
    27		  0.250934	  0.284386	  0.316099	  0.336732	  0.356474	  0.370163	   0.38484	  0.398499	   0.41084	  0.424977	  0.440229	  0.449256	  0.454665	  0.459383	  0.457049	  0.457927	  0.461932	  0.461438	  0.462993	  0.465554	  0.463774	  0.464691	  0.463044	  0.465827	  0.466975	  0.468374	  0.473166	  0.478152	  0.481932	  0.485095	  0.488071	  0.493732	  0.497466	  0.502246	  0.505229	  0.511216	  0.511974	  0.510554	  0.516257	  0.516333	  0.518611	  0.516548	  0.515984	  0.515964	  0.515015	  0.515643	  0.514694	  0.516285	  0.514592	  0.516483	  0.517756	  0.519464	  0.522324	  0.523297	  0.521995	  0.521591
    28		  0.253815	  0.287955	  0.318136	  0.347069	  0.365358	  0.379568	  0.393084	  0.405365	  0.415209	  0.430014	  0.436482	  0.450792	  0.452563	   0.45963	  0.460701	   0.46465	  0.464831	  0.463786	  0.465048	   0.46366	  0.466701	  0.470379	  0.470159	  0.467545	  0.467383	  0.468704	   0.47717	  0.477299	  0.478993	  0.484558	   0.49359	  0.502239	  0.505665	  0.511193	   0.51757	  0.522589	  0.528901	   0.52877	  0.531244	  0.531887	    0.5348	   0.53309	  0.531278	  0.529781	  0.529795	  0.532358	  0.532032	  0.533922	  0.536054	  0.533971	  0.534471	  0.533953	  0.534571	  0.535366	  0.532636	  0.532076
    29		  0.245486	  0.281386	   0.31167	  0.332804	  0.352948	  0.370598	  0.388969	  0.397925	  0.408238	  0.423091	  0.436682	  0.445923	  0.451728	  0.458566	  0.461188	  0.468148	  0.470317	  0.471035	  0.473249	  0.472389	  0.472035	  0.476996	  0.477113	   0.48179	  0.482386	  0.484801	  0.492702	  0.494947	  0.498831	  0.502315	  0.506065	  0.512194	  0.515315	  0.520394	   0.52309	  0.526017	  0.527706	  0.529988	   0.52938	  0.530355	  0.533977	  0.537211	   0.53599	  0.537669	  0.535574	  0.535021	  0.533986	  0.532579	  0.532128	  0.531833	  0.530857	  0.528646	  0.524314	  0.523121	  0.521481	  0.522115
    30		  0.249375	  0.274101	  0.299726	  0.324911	  0.345751	  0.360218	  0.375064	  0.390148	  0.401616	  0.414264	  0.425405	  0.436855	  0.446799	  0.452105	  0.456082	   0.45514	  0.462119	  0.464109	  0.469118	  0.466446	  0.462573	  0.469641	  0.470471	  0.472868	  0.472962	  0.475125	  0.480981	  0.483107	  0.488538	    0.4902	  0.496414	  0.501594	  0.506533	  0.507318	  0.507975	  0.512162	  0.519742	  0.519739	   0.51964	   0.52238	  0.525108	  0.522923	  0.521795	  0.522332	  0.522173	  0.524704	  0.525721	  0.526062	  0.522817	  0.519647	  0.520894	  0.520804	  0.520894	  0.521229	  0.521946	  0.521428
    31		  0.250887	  0.290217	  0.322386	  0.347079	   0.36695	  0.377272	  0.387764	  0.395784	  0.404366	  0.414667	  0.424797	  0.434496	  0.441166	  0.442183	  0.448019	  0.448372	   0.45038	  0.450707	  0.452159	  0.451382	   0.45101	  0.453805	  0.455737	  0.454647	  0.457512	  0.456302	  0.465023	  0.469135	  0.475366	  0.480064	  0.479092	  0.481306	  0.485478	  0.487239	  0.491647	   0.49243	  0.495093	   0.49559	  0.496566	   0.49846	  0.500929	  0.501096	  0.502136	  0.502654	  0.502345	  0.503823	  0.504762	  0.504715	  0.504503	  0.504588	  0.506659	  0.507573	  0.506722	  0.509466	   0.51119	  0.510382
    32		  0.253214	  0.280671	  0.305208	  0.328596	  0.346532	  0.360969	  0.368069	  0.381812	  0.394037	  0.403473	  0.410927	  0.422526	  0.433511	  0.443254	  0.451186	  0.449567	  0.455467	  0.456965	   0.45804	   0.46208	  0.458335	  0.458902	  0.457706	  0.458426	  0.462281	  0.457914	  0.464007	  0.470649	  0.473702	  0.480825	  0.484939	  0.491272	   0.49715	  0.500187	  0.503993	  0.507644	  0.509911	  0.514034	   0.51229	  0.515604	   0.51534	  0.514757	  0.517731	  0.517042	  0.517904	  0.520468	  0.518466	  0.519374	  0.515489	  0.513431	  0.515137	  0.512064	  0.510666	   0.51146	  0.510352	  0.512738
    33		   0.26033	  0.291123	  0.318676	  0.341807	  0.355946	  0.371931	  0.380471	  0.393694	  0.401378	  0.412618	  0.416802	  0.428315	  0.438005	   0.44526	  0.448326	  0.452448	  0.457817	  0.456726	  0.459255	  0.456326	  0.455449	  0.460894	  0.460671	  0.463892	  0.462653	  0.466954	  0.470152	  0.473858	  0.479563	  0.486924	  0.490304	  0.495958	  0.497476	  0.505885	  0.510117	   0.51222	  0.509836	  0.509775	  0.509343	  0.510468	  0.512352	  0.514295	  0.513705	  0.511371	  0.510284	  0.508528	  0.510949	  0.511542	  0.511123	   0.50976	  0.510111	  0.512107	  0.511653	  0.512116	  0.513187	  0.509728
    34		  0.240593	  0.278356	  0.311835	  0.339893	  0.360468	  0.369294	  0.379492	  0.397019	  0.410733	  0.420196	   0.42853	  0.439963	  0.444566	  0.450517	   0.45462	  0.457548	   0.46567	  0.466825	  0.468786	  0.468759	  0.466604	  0.464807	  0.465175	  0.464616	  0.469566	  0.472487	  0.477781	  0.482294	  0.486895	  0.492199	  0.493751	  0.497785	  0.508107	   0.51098	  0.513276	   0.51309	  0.516976	  0.518799	  0.523204	   0.52452	  0.525377	   0.52534	   0.52579	  0.524708	   0.52156	  0.520769	  0.522989	  0.521302	  0.518141	  0.517184	  0.513192	  0.511539	  0.511637	  0.511587	  0.509301	  0.512234
    35		  0.247431	  0.278065	  0.309143	  0.334784	  0.352519	  0.370143	  0.384829	  0.399481	   0.40951	  0.420998	  0.433561	  0.452192	  0.454641	  0.461473	  0.463381	  0.467372	  0.471165	  0.467221	  0.464772	  0.465285	  0.464329	  0.466681	  0.467598	  0.469135	  0.471991	  0.474367	  0.478558	  0.482731	  0.486494	  0.491982	  0.499745	  0.505947	  0.507098	  0.510769	  0.515863	  0.519463	  0.521044	  0.521436	  0.525727	  0.527185	  0.528842	  0.527598	  0.524295	  0.525552	  0.526171	  0.525953	  0.525398	  0.522735	  0.521584	  0.520787	   0.52312	  0.522398	  0.521755	  0.521707	  0.525917	  0.522004
    36		  0.247452	  0.276553	  0.303107	  0.328448	  0.350668	  0.368106	  0.378222	  0.391585	  0.403361	  0.412968	  0.422921	  0.430634	  0.438259	  0.436928	  0.442163	   0.44476	  0.449888	   0.45042	  0.451854	  0.456219	  0.454405	  0.456478	  0.458778	  0.459902	  0.461485	  0.462071	  0.467152	  0.469177	  0.472903	  0.479213	  0.480942	  0.484889	  0.492003	  0.496371	  0.503462	   0.50408	  0.508597	  0.516607	  0.514733	  0.515922	  0.511943	   0.51132	  0.512714	   0.51186	  0.513418	  0.512051	  0.512675	  0.514655	  0.515281	  0.512511	  0.510712	  0.511682	  0.511723	  0.511568	  0.511055	  0.511391
    37		  0.254285	  0.282294	  0.300941	  0.322748	  0.338887	  0.358087	  0.371203	  0.384461	  0.394181	  0.405162	  0.421285	  0.428901	  0.433618	  0.435886	  0.442958	  0.448244	  0.450645	  0.452361	  0.453101	   0.45253	  0.455424	   0.45879	  0.457519	  0.461129	  0.460754	  0.462711	  0.465415	  0.467748	  0.475878	   0.47914	  0.483619	  0.489096	  0.491606	  0.497196	  0.500822	  0.502397	  0.501957	  0.504661	  0.503561	   0.50531	  0.507524	  0.511751	  0.514432	  0.514189	  0.513819	   0.51473	  0.517259	  0.520971	  0.519767	  0.518647	  0.519126	  0.522995	  0.523659	  0.524126	  0.524034	  0.524445
    38		  0.243736	  0.290683	  0.324111	   0.34774	  0.369756	  0.385411	  0.395587	  0.404334	  0.412933	  0.427042	  0.435051	  0.445007	  0.448937	  0.455384	  0.453188	  0.451679	  0.454602	  0.460081	  0.462697	  0.462892	  0.462242	  0.467012	  0.471904	  0.471443	  0.473994	  0.474111	  0.479897	  0.485011	  0.489705	  0.494568	  0.499277	  0.504632	  0.510189	   0.51432	  0.520736	  0.524509	  0.530047	  0.531826	  0.530589	  0.529861	  0.530542	  0.528044	  0.526133	  0.521447	  0.521134	  0.521903	  0.521743	  0.521066	  0.519375	  0.519363	  0.521958	  0.525286	  0.524129	  0.524656	  0.526533	  0.528005
    39		  0.252355	  0.288777	  0.316069	  0.342117	  0.359096	  0.371025	  0.379352	  0.391293	  0.405037	  0.412244	  0.421534	  0.427562	  0.433308	  0.441324	  0.445106	   0.44816	  0.446843	   0.44391	  0.445948	  0.446084	  0.448939	  0.450152	  0.448885	  0.447961	  0.444598	  0.450872	  0.452385	  0.457613	  0.462371	  0.469558	  0.477543	  0.482129	  0.487273	  0.492322	  0.494083	  0.497905	  0.498409	  0.500157	  0.500139	  0.500219	  0.504339	  0.503741	   0.50498	   0.50069	  0.501344	  0.500874	  0.499875	  0.499074	  0.497157	  0.493819	  0.491919	  0.492139	  0.491511	  0.493153	  0.493338	  0.492982
    40		  0.251745	  0.287938	  0.313398	  0.340478	  0.359014	  0.375017	  0.389422	  0.403517	  0.417665	  0.430541	   0.44197	  0.450747	  0.453504	  0.459462	  0.462724	  0.464742	  0.466616	  0.468763	  0.467996	  0.469708	  0.468309	  0.468042	  0.468257	  0.470217	  0.470593	  0.471968	   0.47534	  0.475785	  0.478899	  0.484847	  0.492053	  0.496949	  0.504739	  0.513935	  0.518873	  0.517188	  0.516523	  0.522515	  0.520382	  0.521121	  0.522181	  0.519693	  0.520106	  0.522665	  0.520999	  0.524644	  0.523011	  0.521994	  0.521607	  0.522067	  0.525315	  0.525792	  0.523536	  0.523644	   0.51977	  0.521513
