    10		         0	         0	         0	         0	         0	   12.1154	   48.4728	   77.3092	   107.055	    163.66	   159.768	   192.279	   171.741	   174.475	   201.174	   194.251	   163.443	   185.652	    184.38	   170.261	   166.319	   148.518	   147.582	   150.676	   138.296	   126.457	   117.589	   108.006	   91.9084	   98.8216	   95.5761	   89.8564	   83.9063	   86.9964	    73.537	   75.6224	   89.3967	   87.2728	   77.6744	   85.4137	   82.0011	   73.2538	   82.2949	    75.138	   78.8437	   78.5748	   76.7514	   92.3734	   88.5756	    86.014	   86.7712	   75.5056	   72.4703	   82.6421	   87.0144	    86.645
    11		         0	         0	         0	         0	         0	   5.68316	   14.8462	   16.5035	   97.7332	   168.727	   180.921	    161.32	   162.455	   168.389	   160.709	   159.043	   181.979	   171.217	   180.692	   163.974	   147.681	   156.801	   162.948	   140.443	   130.038	   122.958	   118.627	   100.693	   99.9911	   84.7145	   82.7663	   86.6832	   86.7564	   89.7426	   90.0441	   88.8054	   93.0657	   81.1626	   89.0502	   95.9503	   87.3439	   78.7031	    83.042	   81.7058	   82.9672	   88.5732	   78.3895	   77.3503	   93.9314	   91.9481	   86.8761	   87.7831	   91.4599	   88.1525	   82.6257	   79.1966
    12		         0	         0	         0	         0	         0	   4.69242	   11.5749	   25.6221	   36.7529	   51.3357	   84.4742	   145.907	   148.435	   162.457	   154.218	     158.5	   156.328	   162.991	   165.854	   176.573	   177.872	   158.164	   153.851	   146.321	   131.377	   119.807	   113.593	   103.573	   95.3699	   106.433	   86.5106	   86.4892	   73.4212	   72.9965	   73.6886	   75.5915	   78.8719	    73.436	   78.3419	   76.0625	   80.1622	   80.6718	   80.2263	   85.9009	    70.875	   88.5141	   86.3006	   85.4977	     82.94	   94.2895	   81.3355	   85.6253	   91.3566	   97.1894	    104.85	   87.6511
    13		         0	         0	         0	         0	         0	   18.8326	   31.5797	   84.1529	   144.159	   188.002	   157.822	    153.92	   169.417	   199.854	   181.146	   182.981	   164.819	   172.981	    181.41	   188.474	   184.237	   153.384	    158.66	   143.547	    152.75	   139.025	   120.208	   104.929	    102.94	    95.036	   94.8654	   94.3159	   77.2484	   78.8219	   87.0096	    88.814	   86.0023	    85.605	     75.17	   99.6953	   87.2573	   93.9339	   85.2437	   78.7004	   92.2568	   93.7061	   80.4395	   77.7978	   83.2696	   73.5606	   84.3817	   85.3097	   84.5312	    83.331	   85.8633	   80.1281
    14		         0	         0	         0	         0	         0	   2.76309	   5.72882	   6.78931	   19.8797	   12.4919	   20.7509	   36.6765	   82.1581	   130.882	   128.351	   147.432	   153.073	   140.749	    138.68	   130.012	   141.317	   156.205	   144.621	   148.097	   165.724	   139.614	   137.593	   122.159	   111.252	   112.369	   86.4819	   87.9294	   81.8557	   80.8718	   73.6615	   86.3267	   86.7896	   83.3775	   92.9849	   90.1198	   88.0873	   87.5226	   91.4872	   96.2471	   101.423	   84.0886	   92.3769	   100.448	    86.345	   80.6535	   85.2673	   83.3865	   91.1003	   99.0611	   104.552	   89.1651
    15		         0	         0	         0	         0	         0	   11.3592	   24.7522	   90.1513	   135.894	   146.676	   186.089	   161.833	   159.666	       165	   175.978	   162.513	   182.113	   193.497	   172.569	   149.611	     132.8	   140.192	   128.182	   141.475	   144.483	   127.361	   120.508	   120.629	    111.28	    102.74	   85.0489	   92.7238	   93.1301	   88.8662	   87.6356	   82.9057	   85.1851	   90.9341	   94.3475	   90.6511	   87.2537	   83.3102	   82.5999	   88.7268	   90.4153	   95.8295	   107.413	   94.6515	   105.129	   100.317	   96.3803	   89.5522	   100.791	   93.7691	   91.2898	   89.4037
    16		         0	         0	         0	         0	         0	   4.10721	   26.7725	   71.9445	   117.346	   149.334	   121.508	   163.478	   186.425	   194.034	   196.941	   192.612	   199.865	   180.376	   184.414	   179.302	   155.798	   157.353	   147.487	   137.964	   133.557	   136.161	   122.098	   104.964	    102.36	   100.026	   105.607	   85.9776	     80.32	   81.5738	   79.9737	   74.6321	   73.7267	   82.0363	   79.7809	   79.0134	   74.6889	   72.0755	   87.4227	   81.4774	    93.412	   77.3225	   84.3745	   87.0822	   105.662	   94.7942	   101.234	   100.547	   95.1873	   103.791	   115.673	   93.2882
    17		         0	         0	         0	         0	         0	   4.09267	   33.2815	   60.8403	   188.881	   281.717	   213.632	   191.137	    169.69	   175.679	   186.025	   191.237	   193.232	   180.816	   181.786	   182.753	   170.015	   166.888	   157.862	   141.886	   128.318	   124.681	   117.458	   99.7774	   97.1006	   98.3275	   84.8148	   76.6218	   84.1358	   88.2534	   87.4346	   80.5858	   84.9878	   83.1971	   87.7949	   89.2731	   96.3284	   87.2125	   95.3672	   92.7894	   96.8761	   99.1639	   109.241	   108.256	   97.8588	   86.3759	    84.887	   80.3462	   79.3463	   94.4557	   94.3092	   78.7179
    18		         0	         0	         0	         0	         0	    2.9648	   5.95045	   49.0878	   132.544	   183.572	   234.243	   238.808	   189.984	   192.418	   170.915	   191.766	   194.216	   182.274	   184.223	   174.276	   171.623	   169.756	     145.1	   143.048	   152.362	       132	   120.522	   118.055	   108.372	   100.665	   108.525	   100.213	   91.5235	   105.485	   85.3287	   101.696	   103.058	   91.4239	   90.7583	   80.2713	   84.3676	   83.0464	   86.8135	   87.9322	   90.3538	    97.501	   99.3214	    114.21	   107.417	   97.8388	   109.392	   92.3137	   83.1742	   90.2461	   91.0865	   98.6974
    19		         0	         0	         0	         0	         0	   13.0696	   23.4758	   103.321	   143.309	   192.781	   193.101	    185.52	   168.186	   185.688	   183.878	   200.318	   169.177	   173.652	   176.895	   173.945	   163.748	   159.642	   155.367	   148.386	   126.238	   120.988	   114.877	   101.899	   99.5391	   96.6369	   85.0962	   88.0926	   100.773	   75.4261	   69.3717	   87.1425	    76.602	   76.1322	   69.9442	   73.8939	   88.8102	   75.1599	   75.0921	   85.7392	   83.1654	   78.1848	   75.8725	   77.6862	   89.2265	   87.2113	     91.58	   87.2282	   95.0634	   88.7339	   80.3287	   79.7516
    20		         0	         0	         0	         0	         0	   3.99292	   9.22618	    12.907	   6.44473	   12.6274	   31.9225	   115.399	   125.758	   107.584	   164.365	   145.688	    158.91	   158.185	   182.964	   145.299	   157.184	   160.248	   147.395	   127.923	   128.306	   122.459	   108.674	   113.355	   116.524	   99.5455	     94.59	   91.4341	   83.2236	   77.8997	   75.8281	   82.9937	   74.3684	   81.0497	   75.1548	    83.093	   79.7847	   78.0953	   95.5789	   91.9006	   84.5891	   88.1064	   74.1853	   79.6721	   82.7384	    81.289	   75.2775	   83.5685	   83.9219	   89.7877	   90.2939	   88.3882
    21		         0	         0	         0	         0	         0	   5.46018	   18.0007	   20.2389	   30.5783	   91.8187	   125.435	   134.354	   132.048	   124.378	   147.468	   146.186	    145.11	   148.461	   149.257	   153.434	   160.968	   155.713	   162.416	   139.651	   129.631	   120.148	   126.759	   111.061	   113.549	   105.297	   83.7511	   91.8078	   89.2611	   88.8667	   85.3177	   87.0217	   100.198	    92.822	   78.7498	   82.3654	    82.278	   76.4507	   73.7258	   79.0584	   88.0986	    82.919	   92.0871	   89.2444	   91.4005	   87.5889	   76.2079	   73.1129	   101.533	    94.867	   90.2561	   84.0972
    22		         0	         0	         0	         0	         0	   23.0098	   175.508	   277.336	    229.56	   231.166	   216.084	   170.872	   199.742	   192.749	   184.313	   173.902	   177.485	    178.69	    173.67	   155.283	   147.096	   146.394	   144.558	   128.093	    115.92	   99.9932	   97.4827	    93.604	   85.1342	   88.1513	   84.5986	   83.9347	    81.108	   75.0677	   71.7795	   85.1128	   66.3574	   82.1711	    74.926	    72.181	     69.38	   77.1493	    77.446	   82.2392	   69.3089	    70.358	   69.7723	    82.529	   95.4147	   91.7183	   95.0173	   104.733	   101.144	   97.4356	    75.604	   75.5524
    23		         0	         0	         0	         0	         0	   4.32671	   14.3595	   23.2516	   51.8368	    129.02	   226.221	   207.446	     161.2	   161.365	   178.211	   187.158	   193.263	    193.62	   179.558	   178.945	   174.916	   155.864	   158.322	    155.58	    130.88	   116.051	   111.985	   115.122	   101.164	   98.0639	   94.0347	   77.4577	   86.3194	    84.104	   91.6914	   89.5288	   80.8565	   87.2816	   82.4463	   86.0726	   101.609	    88.129	   77.0226	   101.367	   88.9251	   95.4435	   100.803	   94.0613	   97.2072	   97.7521	   109.036	   106.262	   97.0532	   91.5728	     94.83	   89.1728
    24		         0	         0	         0	         0	         0	   5.96878	   10.8431	   46.6844	   79.4354	   93.8146	    110.57	   128.022	   150.981	   175.014	   177.986	   178.121	   180.788	   175.225	   178.794	   198.361	   173.033	   164.774	   155.051	   150.725	   151.049	   151.741	   142.936	   122.477	   118.023	   103.395	   96.1032	   101.567	   88.8022	   94.0046	   88.9396	   83.9102	   81.6593	   90.9655	   90.3364	   95.3746	   92.9992	   95.4659	   94.1209	   86.3482	   89.9581	   80.2844	   85.8725	   73.4715	   88.9341	   82.1264	   82.9221	   82.1839	   75.6227	   88.3165	   98.6004	   92.5785
    25		         0	         0	         0	         0	         0	   23.0363	   30.7746	   85.2851	    87.185	   141.415	   206.097	   211.371	   201.305	   225.232	     194.6	   229.147	   200.506	   226.712	   178.434	   173.918	   165.005	   176.583	   162.938	   135.212	   129.892	   122.075	   113.365	    109.87	   100.244	   95.5271	   91.2588	   87.8882	   84.3119	   106.772	   87.5729	   80.7573	   70.3126	   79.8962	   84.7995	   80.6814	   75.8247	   76.3932	   87.7939	   83.0598	   94.6982	    74.451	   78.4474	   88.5999	   94.6007	   78.7354	   92.1134	   84.9525	   93.2192	    83.929	   88.0524	   84.2405
    26		         0	         0	         0	         0	         0	   2.75588	   9.34876	   17.9027	   60.9061	   122.847	   126.873	   156.127	   170.801	   183.711	   200.134	   198.331	   185.156	   179.867	   197.726	    188.09	   160.252	   153.205	   142.953	   160.258	   148.674	   124.909	   113.311	   110.807	   122.888	   102.151	   101.809	   108.535	   87.6114	    96.339	   83.1086	   81.7332	   83.2236	   84.7518	    78.984	   87.5031	   85.6287	   85.7804	   75.2946	   88.9516	   77.3575	   87.9599	   79.9746	   76.6342	   85.1383	   90.6204	   101.613	   83.5888	   102.676	   102.897	   84.5418	   93.9331
    27		         0	         0	         0	         0	         0	   8.54804	   30.2317	   79.9379	   114.549	   209.538	   285.738	   188.337	   174.313	   177.452	   179.774	   189.708	    178.19	   187.531	   166.171	   167.573	   157.855	   145.408	   150.259	   136.613	   123.893	   123.272	   108.848	   93.7385	    91.768	   91.6833	   85.8809	   87.3622	   84.4788	   81.0985	   80.7453	    76.536	   79.9711	    90.351	    90.177	   90.7778	   92.3278	   86.6145	   95.8341	   93.2089	   90.6747	   95.5892	   87.2432	    83.508	   85.2131	   83.7806	   87.8067	   94.0498	   94.0405	   128.946	   93.2479	   91.9064
    28		         0	         0	         0	         0	         0	   14.7235	   80.9554	   113.671	   161.755	   191.103	   185.825	   176.358	     198.2	   191.085	     199.8	    194.94	   203.238	   179.901	   181.316	   183.153	   199.787	   176.996	   155.372	   149.019	   137.176	   131.592	   119.864	   112.527	   102.697	   96.3393	   96.3909	   98.0191	   90.6308	   96.9198	   83.8915	   90.0567	   81.3872	   86.4914	   93.8452	   85.5561	   89.0032	   96.2332	    94.933	   83.1147	   91.7346	   96.0671	   82.7573	    104.13	   89.7568	   87.9736	   103.964	   107.383	    102.75	   99.4016	   85.4179	   99.6129
    29		         0	         0	         0	         0	         0	   17.2223	   21.9377	   44.3499	   62.6744	   106.004	    189.44	   226.868	   237.679	   201.079	   228.653	   217.197	   212.927	   230.034	   206.821	   202.314	   183.156	   175.567	   171.201	   171.966	   173.822	   144.609	   121.707	   110.211	   118.525	   102.591	   97.8986	   103.121	   99.0343	   87.9049	   84.4794	    89.783	   98.9015	   92.4201	   101.059	   89.2603	   96.4964	   84.7696	   90.0369	    106.06	   92.9148	    89.653	   85.6039	   85.3052	   85.5224	    87.033	   83.7926	   84.0168	   84.6634	   81.0085	   91.7936	   81.3779
    30		         0	         0	         0	         0	         0	   10.4442	   10.3598	   15.3311	   20.3632	   65.6234	   103.057	   104.818	   113.501	   151.556	   160.624	   167.689	   170.696	   173.001	   178.048	   163.088	    166.93	   170.023	   153.705	   145.605	   150.945	   147.715	    117.37	   109.334	   106.819	   102.717	   93.0782	    85.215	   91.8658	   82.9151	   90.5853	   92.3869	   107.551	   102.344	     86.31	   86.9219	   91.8299	   105.773	   104.346	   103.909	   93.1564	   89.8077	   86.4458	   99.7104	   85.0037	   75.6616	   84.2378	    88.317	   81.7044	   79.1483	   84.3838	   77.7221
    31		         0	         0	         0	         0	         0	   1.63181	   14.4417	   56.2108	   126.807	   168.328	   170.117	   164.419	    182.52	     172.2	   179.446	   176.466	   182.991	   185.851	   172.494	   180.295	   159.593	   159.224	    152.21	   154.752	   142.034	   128.263	   109.261	   112.881	   103.999	   91.8026	   88.9751	   80.6796	   91.9968	   91.3034	   94.6072	   86.8593	   84.1163	   71.3876	   93.6505	   89.8309	   86.8711	   83.3957	   96.2311	   93.4392	   105.283	   96.9766	   104.179	   103.916	   109.366	   98.7809	   95.2271	   92.2498	   96.1252	   93.3704	   87.1205	   90.6887
    32		         0	         0	         0	         0	         0	   8.65606	   27.8589	   56.7561	   67.5409	   90.7177	   138.963	    207.64	   200.268	   203.433	   191.155	   190.108	    193.13	   198.002	   213.556	   193.346	   167.504	   180.038	   190.809	   162.052	   139.985	   133.338	   116.775	   108.827	   107.621	   95.6758	   101.848	   101.649	   87.1282	   88.8031	   89.9119	   81.6948	   83.0919	   88.1235	   92.2454	   96.3234	   93.6463	   87.9651	   96.6491	   85.6991	   89.1633	   90.9743	   90.7545	    104.74	   102.056	   89.4525	   92.9708	   95.1035	   90.0787	   95.8756	   107.283	   107.859
    33		         0	         0	         0	         0	         0	   2.63764	    48.415	   64.2771	    117.53	   100.146	     134.6	   166.255	   204.741	   210.753	    195.91	   161.369	   184.324	   183.693	   192.961	   179.363	   184.826	   160.034	   163.639	   146.047	   129.197	   117.681	   113.338	   113.286	   99.7812	   99.9159	   101.187	   110.019	   83.3219	    82.409	   82.6156	   83.8066	   88.2962	    86.033	   86.9997	   86.9503	   99.3524	   98.4459	   96.3125	   96.8613	   121.432	   102.568	   93.0431	   98.5903	   110.482	   102.541	   86.2816	   96.2658	   110.721	   89.0305	   93.8187	   95.5784
    34		         0	         0	         0	         0	         0	   3.31715	   49.3993	   107.697	   202.317	   167.327	    216.07	   184.954	   190.065	   192.649	   186.075	   187.416	   179.113	   154.847	   160.633	   164.188	   143.255	   148.756	   151.331	   123.497	   122.011	   111.341	   106.236	   106.403	   92.1915	   93.2656	   86.1103	   79.6869	   69.5167	   78.6647	   72.3276	    79.453	   87.2687	   79.7075	   71.8742	   76.9705	    89.532	   83.9942	   72.4422	   75.5062	   72.2926	   72.3095	   82.1923	   89.8177	   86.1582	   80.0055	   75.5932	   84.0748	   89.0286	     83.47	   87.9866	   94.2858
    35		         0	         0	         0	         0	         0	   28.9647	   44.0723	   109.116	   200.797	   211.256	   211.169	    176.81	   167.878	   190.687	   179.543	   176.905	   190.215	   172.332	   180.981	   159.084	   155.337	   152.738	   153.481	   144.747	   124.408	   118.421	   106.545	   97.6988	   89.9852	   82.7686	   91.4695	   94.3964	   82.0006	   87.3958	   92.3383	   81.5447	   75.8431	   76.4316	   80.7836	   85.7312	   78.7718	   88.5798	   99.8454	   99.2168	   85.0993	   86.9267	   91.9379	   100.661	   99.8443	   83.5342	   81.5672	   91.3582	   96.8373	   90.8451	   93.3804	    82.404
    36		         0	         0	         0	         0	         0	   6.65676	   8.34133	   18.4674	   31.0817	   42.9995	   83.0122	   114.084	   110.011	   110.614	   152.135	   146.362	   165.311	   152.588	   149.469	   151.178	    144.04	   151.208	   152.968	   138.058	   126.518	   125.277	   104.156	   101.743	   89.6622	   105.114	   102.852	   88.8753	   86.3985	   71.2215	    75.117	   78.3578	   84.9882	   82.4136	    79.935	   83.4339	   82.5828	   74.8926	   81.7502	   90.4743	   94.2884	    83.156	   98.9373	   89.2312	   86.7473	   86.7977	   76.4315	   84.8676	   97.5358	   94.9859	   96.5934	   88.0165
    37		         0	         0	         0	         0	         0	   3.66404	   14.4002	     20.11	   33.5278	   71.4612	   116.465	   101.872	   106.007	   142.111	   151.508	   180.083	   167.189	   151.155	   146.773	   149.837	   171.111	   161.845	   154.378	   128.787	   136.882	    134.24	   128.315	   110.836	   93.0775	   87.4299	    86.677	   81.4218	   99.7935	     88.97	    85.746	   81.8695	   86.9359	     89.97	   90.6109	   98.4928	   83.9085	   83.8642	   85.9484	   95.2326	   87.2693	   79.1317	   95.3924	   103.907	    98.302	   101.932	   98.0758	   92.1606	    98.439	   94.1978	   104.871	   96.0407
    38		         0	         0	         0	         0	         0	   2.56687	   1.98568	   3.84749	   6.42261	   23.5918	    36.286	   61.9294	   69.1792	   98.1741	   133.752	   159.432	   148.666	   154.124	    174.25	   182.105	   170.503	    167.43	   160.767	   151.116	   155.918	   137.057	    139.15	   125.542	   122.319	   117.486	   115.983	   106.687	   101.106	   87.0413	   92.0987	   84.0658	   86.1267	   97.3104	   99.3281	   93.5078	   97.2497	    86.896	   82.7578	   88.5248	   81.1428	   88.5502	   99.6887	   94.6969	   85.4897	   102.318	   104.164	   105.286	   111.744	   97.7601	   98.8277	   111.004
    39		         0	         0	         0	         0	         0	   7.77796	   50.5892	    75.529	   204.488	   209.797	   208.549	   202.687	   211.381	   188.011	   209.276	   203.784	   196.074	   186.703	   181.143	   169.212	   172.738	   154.515	   160.436	   162.887	   127.832	   129.854	   111.329	    95.184	   89.1267	    100.36	   90.4885	   103.283	   87.7384	    86.566	   86.3392	   81.0842	   78.8394	   81.2175	   75.6776	   79.3558	    87.203	   76.2527	    78.493	   74.3678	   73.1343	   78.8763	   78.4781	   73.1059	   78.3844	   74.1023	   81.9294	   87.8512	   83.9327	   79.3924	   80.9064	   78.3877
    40		         0	         0	         0	         0	         0	   5.57317	   19.2475	    36.876	   87.9486	   150.875	   173.922	   193.354	   187.792	   189.923	   187.569	   184.638	   189.357	   201.258	    173.81	   182.032	   173.057	   168.962	   167.278	   156.202	   140.894	   131.935	   108.722	   112.682	   121.724	    110.08	   100.668	    102.64	   105.742	   100.613	   95.6572	   83.2579	   89.9695	   88.4747	   88.6633	   85.1844	   102.409	   93.1832	   100.332	   94.2126	   92.5522	   79.7807	   94.2467	   84.8243	   104.903	   100.795	   108.418	   102.426	   91.8752	   100.168	   90.3707	    105.35
    41		         0	         0	         0	         0	         0	   6.80467	   16.4983	   30.9912	   33.2091	   76.7283	   153.854	    173.26	   159.429	   155.608	   160.452	   172.594	   166.084	   171.232	   154.286	   166.192	   153.964	   159.372	   142.701	    145.64	   133.339	   130.956	   109.748	   89.2247	   84.6499	   93.5783	   88.9209	   83.4624	   87.5085	   84.8939	   93.4919	   83.2486	   84.5369	   72.3451	   73.9702	   81.8253	   79.0678	   80.5739	   74.5209	   83.0842	   96.0597	   88.7505	   82.4131	   77.8516	   105.792	   86.6748	   100.297	   119.344	   95.7682	   90.0775	   99.3949	   102.292
    42		         0	         0	         0	         0	         0	   28.2436	   42.3525	   83.3491	   122.685	   112.578	   145.599	    155.36	    164.98	   188.924	   193.744	   178.782	    172.73	   163.578	   175.523	   153.412	   154.937	   136.352	   155.689	    152.08	       144	   117.297	    110.08	   102.329	   103.111	   105.357	   88.6077	   109.471	   93.1028	    94.268	   90.0168	   85.9964	    99.079	   99.4635	   102.384	   92.6857	   94.2776	   79.6711	   87.2896	   88.4543	   90.1507	   87.5163	   91.6507	   83.4443	   84.7112	   103.468	   101.628	   97.3578	    97.998	   99.1728	   94.6217	   98.0046
    43		         0	         0	         0	         0	         0	   12.1908	   72.2921	   155.993	   174.744	   267.015	   199.069	   195.544	   210.559	   190.364	    188.46	   201.657	    202.64	   181.064	    204.21	   182.622	   170.618	   157.981	    145.68	   149.122	   149.054	   133.385	   121.458	   111.071	   102.496	   101.494	   101.461	   98.2798	    86.486	   96.7387	   87.4296	   76.3951	   88.8783	   90.9994	   92.1498	   94.6235	   77.6472	   87.5766	   89.7332	   86.2296	   91.0215	   80.4366	   81.2479	   89.8479	   86.0072	   81.4157	   76.2629	   92.0557	   113.834	   110.139	   96.5827	   97.2062
    44		         0	         0	         0	         0	         0	   2.87314	   9.30137	   37.6837	   82.4757	   158.907	   235.721	   204.265	    165.62	   173.745	   167.174	   204.754	   198.832	   197.652	   176.831	   192.047	   166.931	   166.196	   167.118	   149.862	   143.907	   111.407	   108.526	   97.0118	   83.6552	   92.2592	   88.6362	   96.7756	   88.7197	   85.1261	   92.7248	   87.6861	   87.8986	    92.959	   97.8636	   83.6307	   79.1939	    90.592	   77.2804	    91.862	   90.8826	   96.7321	   107.464	   102.549	   100.244	    90.803	   91.3601	   97.6379	   89.1281	   88.2409	   72.6358	   77.7488
    45		         0	         0	         0	         0	         0	    17.563	   76.3436	   135.735	   284.658	   295.878	   226.329	   223.856	   189.354	   185.652	   201.005	    189.86	   182.589	   194.182	   177.264	   170.833	   167.439	   148.062	   173.025	   156.206	   131.236	   114.614	   120.753	   109.409	   102.865	   100.364	   80.0907	   85.1314	   82.4171	   75.5754	   69.0974	   72.4927	   71.8562	   83.8513	   71.7245	   82.0232	   86.2959	   77.1813	   85.0603	   86.6658	   82.0912	   91.3342	   94.0321	   102.507	   102.079	   109.213	   94.2279	   90.2217	   91.9917	   83.1213	    103.39	   102.883
