    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	    596149	     90944	    570942	1.34656e+06	2.72119e+06	3.17436e+06	6.33057e+06	7.27139e+06	8.48547e+06	1.11374e+07	1.09644e+07	1.29739e+07	1.24503e+07	1.25161e+07	1.17182e+07	9.63556e+06	7.27293e+06	6.21317e+06	4.13555e+06	2.98947e+06	4.34617e+06	2.72563e+06	2.66478e+06	2.76637e+06	2.31391e+06	1.84159e+06	2.29663e+06	1.12011e+06	1.4847e+06	1.66812e+06	2.0184e+06	1.64784e+06	2.00435e+06	1.9227e+06	1.76402e+06	2.43175e+06	2.12428e+06	1.60165e+06	2.14809e+06	2.10631e+06	1.86902e+06	1.72513e+06	1.64666e+06	2.04909e+06	1.85326e+06	1.59789e+06	1.85785e+06
    11		         0	         0	         0	         0	         0	         0	         0	   24556.2	    163920	    378594	    326647	    286157	    579454	    814303	2.53722e+06	3.62384e+06	4.61078e+06	6.8256e+06	7.80464e+06	1.00683e+07	8.66285e+06	 1.157e+07	1.02463e+07	9.73476e+06	8.11071e+06	6.06377e+06	6.71905e+06	4.44611e+06	3.15022e+06	3.18852e+06	2.27202e+06	2.95032e+06	1.62061e+06	1.47807e+06	1.39683e+06	1.13838e+06	2.03999e+06	1.57437e+06	1.42528e+06	1.63205e+06	1.8255e+06	1.44607e+06	1.98708e+06	1.53937e+06	1.36586e+06	1.57554e+06	 1.766e+06	1.32343e+06	1.36708e+06	1.96232e+06	1.50744e+06	1.72314e+06	1.88817e+06	1.94335e+06	1.89142e+06	1.63283e+06
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    269571	    305677	    685763	1.14392e+06	1.72831e+06	2.08835e+06	3.62258e+06	4.21248e+06	5.84476e+06	7.3459e+06	7.87689e+06	6.72656e+06	8.48969e+06	7.73827e+06	6.11248e+06	5.06321e+06	4.23239e+06	3.37743e+06	2.77035e+06	2.86207e+06	2.01897e+06	1.74978e+06	2.72684e+06	1.85904e+06	1.63885e+06	1.49037e+06	    893111	1.37442e+06	1.50098e+06	1.7519e+06	1.50539e+06	1.51798e+06	1.33069e+06	1.28811e+06	1.44669e+06	1.65952e+06	1.63683e+06	1.5158e+06	1.7362e+06	2.31043e+06	1.75563e+06	1.67228e+06	1.25699e+06	2.01645e+06	1.89024e+06	1.89798e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	   66515.9	    285943	    771720	1.82532e+06	3.15109e+06	1.95997e+06	5.71976e+06	5.71796e+06	8.05889e+06	9.33172e+06	1.22318e+07	1.14007e+07	1.23129e+07	1.14815e+07	1.0465e+07	8.40722e+06	6.34891e+06	5.21755e+06	3.97127e+06	3.73844e+06	2.49742e+06	2.87971e+06	1.67692e+06	2.16996e+06	2.36321e+06	1.85455e+06	 1.766e+06	2.64477e+06	2.31354e+06	2.06827e+06	2.46043e+06	1.97603e+06	2.43097e+06	1.95919e+06	3.09481e+06	2.30236e+06	1.98308e+06	1.57478e+06	1.66791e+06	1.75774e+06	1.64022e+06	2.75671e+06	1.36395e+06	1.96529e+06	1.75483e+06	2.10995e+06	2.10616e+06
    14		         0	         0	         0	         0	         0	         0	         0	         0	   53882.9	   60098.2	    106502	    211413	    149678	    235149	    461644	1.19714e+06	1.21057e+06	1.96437e+06	2.23037e+06	5.06609e+06	4.76251e+06	5.5087e+06	7.25519e+06	5.15121e+06	4.81241e+06	  4.22e+06	2.86644e+06	2.9664e+06	2.65586e+06	2.58532e+06	2.05259e+06	1.85845e+06	1.94253e+06	1.71598e+06	1.19033e+06	1.27877e+06	1.09883e+06	1.02127e+06	1.04329e+06	1.58282e+06	1.52436e+06	1.85053e+06	1.90064e+06	1.73393e+06	1.60053e+06	1.28557e+06	1.50982e+06	1.63336e+06	1.55196e+06	1.58088e+06	1.87291e+06	1.91529e+06	1.95541e+06	1.57512e+06	1.68238e+06	1.43163e+06
    15		         0	         0	         0	         0	         0	         0	         0	    151134	         0	    293634	    586798	    647789	1.39244e+06	3.37051e+06	3.27611e+06	 4.539e+06	5.46218e+06	6.76163e+06	9.27269e+06	1.25129e+07	1.38327e+07	1.23419e+07	1.19376e+07	1.15594e+07	7.94365e+06	6.17085e+06	5.32413e+06	4.29156e+06	3.05483e+06	2.60248e+06	2.22154e+06	3.15242e+06	2.28052e+06	2.5136e+06	1.82926e+06	2.30324e+06	1.51419e+06	1.9425e+06	1.56306e+06	2.11308e+06	2.32485e+06	1.84105e+06	1.79633e+06	2.02897e+06	1.91595e+06	1.82836e+06	1.93391e+06	1.98528e+06	2.19606e+06	1.40053e+06	1.90849e+06	2.29057e+06	1.9285e+06	2.03599e+06	2.51653e+06	1.96583e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    419565	    325945	1.01125e+06	2.08751e+06	3.56247e+06	3.2317e+06	5.06591e+06	8.31291e+06	7.99092e+06	1.05167e+07	1.09231e+07	1.33775e+07	1.01226e+07	1.05245e+07	8.82249e+06	7.32847e+06	6.07107e+06	3.57657e+06	4.51706e+06	3.35637e+06	2.39519e+06	2.68639e+06	2.36213e+06	2.11204e+06	2.08084e+06	1.80185e+06	2.19787e+06	1.62276e+06	1.32216e+06	1.5442e+06	2.17713e+06	1.79942e+06	1.3057e+06	2.05243e+06	2.06389e+06	1.59049e+06	1.30838e+06	1.95657e+06	2.27993e+06	2.15092e+06	1.34312e+06	2.07344e+06	2.17446e+06	1.79884e+06	2.46892e+06	2.21281e+06
    17		         0	         0	         0	         0	         0	         0	         0	         0	   77744.4	    102399	    435181	    980987	1.62214e+06	2.65306e+06	4.66268e+06	5.91536e+06	8.29078e+06	1.08103e+07	1.16405e+07	1.34534e+07	1.40526e+07	1.19327e+07	1.33727e+07	1.08879e+07	 8.986e+06	6.40565e+06	5.5779e+06	5.32638e+06	4.74636e+06	3.13275e+06	2.10869e+06	2.53017e+06	2.11748e+06	1.80865e+06	1.91069e+06	1.79922e+06	1.49993e+06	1.74669e+06	1.87592e+06	2.25397e+06	1.99002e+06	1.91976e+06	1.69326e+06	1.63626e+06	1.40811e+06	1.68162e+06	2.63947e+06	2.60591e+06	1.86513e+06	1.83504e+06	1.93951e+06	2.23452e+06	1.97007e+06	1.94521e+06	2.15328e+06	2.1298e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    229178	    550898	    919013	1.9708e+06	2.82344e+06	6.29947e+06	7.08759e+06	8.91487e+06	1.07823e+07	1.26566e+07	1.16298e+07	1.36955e+07	1.14908e+07	9.58986e+06	1.09787e+07	7.22201e+06	5.7785e+06	3.92246e+06	4.18522e+06	2.68228e+06	1.85072e+06	2.63284e+06	2.41817e+06	2.06984e+06	2.78785e+06	2.45535e+06	2.00652e+06	1.99288e+06	2.04112e+06	1.08357e+06	2.40414e+06	1.71033e+06	2.09708e+06	1.79893e+06	1.51896e+06	1.42548e+06	1.73394e+06	1.87818e+06	1.75178e+06	2.30026e+06	2.19662e+06	1.82033e+06	2.21263e+06	1.80966e+06	2.52276e+06	1.97075e+06
    19		         0	         0	         0	         0	         0	         0	         0	    230004	    281029	   96524.1	    449308	1.39834e+06	2.50164e+06	2.57615e+06	3.21077e+06	4.86434e+06	7.57726e+06	1.02316e+07	9.57524e+06	1.07885e+07	1.17131e+07	1.27085e+07	 1.109e+07	1.09057e+07	8.78109e+06	8.76044e+06	6.91063e+06	4.60832e+06	3.02403e+06	3.41494e+06	1.78451e+06	2.51503e+06	2.02652e+06	2.50752e+06	1.98569e+06	2.10926e+06	1.50335e+06	2.03365e+06	1.44555e+06	1.82398e+06	1.66756e+06	2.34204e+06	2.30688e+06	1.94172e+06	1.4628e+06	1.76602e+06	2.09005e+06	1.93547e+06	1.91001e+06	1.73302e+06	2.07469e+06	2.04018e+06	2.44746e+06	1.80699e+06	1.93027e+06	2.20505e+06
    20		         0	         0	         0	         0	         0	         0	   81552.3	         0	         0	         0	   91069.1	         0	    315370	    300391	1.10053e+06	1.23715e+06	1.81977e+06	2.75169e+06	3.33918e+06	6.73323e+06	5.64676e+06	7.64757e+06	7.78637e+06	5.69824e+06	6.19501e+06	4.96016e+06	3.7731e+06	3.88443e+06	2.55058e+06	2.25658e+06	1.80424e+06	2.27033e+06	2.59168e+06	2.51312e+06	2.26256e+06	1.42688e+06	1.52174e+06	1.58784e+06	1.62402e+06	1.50623e+06	2.08234e+06	1.33792e+06	1.36859e+06	1.82419e+06	1.84531e+06	1.74303e+06	1.37805e+06	1.55986e+06	2.23467e+06	1.34236e+06	1.49223e+06	1.80247e+06	1.59983e+06	1.63764e+06	1.37173e+06	1.3091e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	    104023	   96634.1	    462951	    621159	1.31937e+06	1.56864e+06	2.56151e+06	3.76082e+06	3.56899e+06	7.36052e+06	6.57486e+06	8.26924e+06	8.14435e+06	8.68264e+06	9.3658e+06	7.03909e+06	5.19532e+06	4.64838e+06	3.47826e+06	3.15225e+06	1.64807e+06	3.24514e+06	1.67832e+06	1.8395e+06	1.46181e+06	1.23317e+06	1.72166e+06	2.17895e+06	1.49006e+06	2.31131e+06	1.77959e+06	1.98725e+06	1.96722e+06	2.1086e+06	2.06496e+06	1.83897e+06	1.54672e+06	1.22063e+06	1.88021e+06	1.7006e+06	1.91288e+06	1.41804e+06	2.06624e+06	1.80015e+06	1.84739e+06	1.30998e+06	1.72192e+06
    22		         0	         0	         0	         0	         0	         0	         0	     55458	    169804	    837691	1.62256e+06	2.63877e+06	4.00865e+06	6.55907e+06	7.12589e+06	9.8829e+06	1.14417e+07	1.64862e+07	1.65133e+07	1.86612e+07	1.61209e+07	1.48923e+07	1.49146e+07	1.27223e+07	9.68884e+06	8.46561e+06	6.30001e+06	4.64829e+06	4.38492e+06	3.38618e+06	2.93518e+06	2.12257e+06	3.10347e+06	2.34565e+06	2.33117e+06	3.03887e+06	1.33669e+06	2.09076e+06	1.82769e+06	1.91995e+06	1.35526e+06	2.19777e+06	1.95377e+06	1.7444e+06	2.04825e+06	1.68099e+06	1.55342e+06	2.01961e+06	2.08406e+06	1.87312e+06	2.07859e+06	1.63702e+06	1.96376e+06	1.62176e+06	1.62208e+06	1.94366e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    236771	    359422	    777078	1.33276e+06	2.91162e+06	2.74164e+06	4.8083e+06	7.0437e+06	9.12822e+06	1.03581e+07	1.06034e+07	1.06446e+07	1.16614e+07	9.89384e+06	8.26178e+06	6.85778e+06	5.29445e+06	4.85289e+06	3.95267e+06	3.25437e+06	2.54297e+06	2.7426e+06	2.06238e+06	2.80332e+06	2.33163e+06	2.22334e+06	1.69614e+06	1.65289e+06	1.47077e+06	2.3356e+06	1.85936e+06	1.66933e+06	1.52149e+06	1.88058e+06	1.88375e+06	2.2198e+06	2.4315e+06	1.8436e+06	1.06799e+06	2.24753e+06	1.78209e+06	1.58611e+06	2.11048e+06	1.27632e+06	2.38712e+06	1.15517e+06
    24		         0	         0	         0	         0	         0	         0	         0	   92659.5	         0	    188600	    223358	    390365	1.02866e+06	1.43679e+06	2.26554e+06	2.49556e+06	4.39664e+06	4.62975e+06	7.40006e+06	7.19887e+06	7.96715e+06	9.87853e+06	9.39459e+06	9.74553e+06	6.45923e+06	7.66857e+06	4.4619e+06	3.77111e+06	4.62032e+06	4.55174e+06	3.5786e+06	2.24487e+06	2.25213e+06	2.67158e+06	1.40214e+06	2.04827e+06	1.52979e+06	2.10997e+06	1.82544e+06	1.82691e+06	1.72997e+06	2.07617e+06	1.83632e+06	2.19332e+06	1.40494e+06	2.26306e+06	2.10327e+06	2.01343e+06	1.45354e+06	1.81619e+06	1.33124e+06	1.75938e+06	1.64992e+06	2.42053e+06	2.43716e+06	2.12263e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	    153455	    285771	    495593	    376967	1.34811e+06	1.51024e+06	3.18448e+06	4.73715e+06	5.51455e+06	7.30599e+06	1.11356e+07	1.13132e+07	1.25877e+07	1.31912e+07	1.31606e+07	1.0527e+07	9.55039e+06	7.10174e+06	5.73685e+06	4.53122e+06	4.61712e+06	3.40898e+06	3.17543e+06	2.76302e+06	2.1703e+06	2.27718e+06	2.26322e+06	2.28367e+06	2.11749e+06	1.78199e+06	1.9949e+06	2.14087e+06	1.95206e+06	2.41383e+06	1.33672e+06	1.72575e+06	1.95147e+06	2.17645e+06	1.27036e+06	1.88861e+06	2.19866e+06	1.9853e+06	1.75924e+06	1.90008e+06	2.1379e+06	1.99165e+06	1.80571e+06	2.02186e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	    144403	   66663.5	    353296	    754243	    758454	1.90646e+06	3.25126e+06	4.11657e+06	6.72265e+06	7.69234e+06	8.14921e+06	9.14139e+06	1.03728e+07	9.94101e+06	9.0244e+06	9.42136e+06	6.7571e+06	6.41022e+06	4.92865e+06	4.04593e+06	2.18271e+06	2.67351e+06	2.68927e+06	1.61818e+06	1.6198e+06	2.1765e+06	1.53251e+06	2.44135e+06	1.85969e+06	1.70474e+06	2.43094e+06	1.2049e+06	2.29991e+06	1.43537e+06	1.81387e+06	2.15335e+06	1.78161e+06	1.65851e+06	2.3855e+06	1.37265e+06	1.90484e+06	2.14526e+06	2.03431e+06	2.04992e+06	2.08792e+06	1.70452e+06	1.71575e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	    122529	    245084	    386365	    517649	1.08626e+06	2.70214e+06	4.7985e+06	4.55127e+06	6.14443e+06	1.07144e+07	1.20169e+07	1.38217e+07	1.3237e+07	1.36667e+07	1.18031e+07	1.04917e+07	9.73631e+06	8.46044e+06	4.64054e+06	3.75468e+06	3.73623e+06	3.4818e+06	2.54379e+06	2.57061e+06	2.3796e+06	2.6895e+06	1.96207e+06	1.86107e+06	2.22861e+06	2.32857e+06	1.70936e+06	1.41602e+06	1.88563e+06	1.81385e+06	1.52941e+06	1.8265e+06	1.99019e+06	1.65235e+06	1.87564e+06	1.72981e+06	1.80954e+06	2.69242e+06	2.00588e+06	2.17451e+06	2.3796e+06	1.8454e+06	2.08901e+06	1.92386e+06
    28		         0	         0	         0	         0	         0	         0	   92124.8	   73660.8	   71457.3	   73372.1	    634917	    981697	2.46337e+06	4.26049e+06	5.16855e+06	6.07018e+06	8.81448e+06	9.49436e+06	1.14482e+07	1.20192e+07	1.40879e+07	1.23162e+07	1.41818e+07	1.26592e+07	1.08858e+07	7.77009e+06	7.18425e+06	4.00345e+06	3.79021e+06	3.35491e+06	3.30918e+06	2.36673e+06	1.76827e+06	2.01657e+06	2.17712e+06	1.61223e+06	1.61208e+06	1.4459e+06	1.54641e+06	2.1525e+06	1.33292e+06	1.48677e+06	1.37508e+06	2.29602e+06	2.88415e+06	1.67856e+06	2.45391e+06	2.10295e+06	2.01734e+06	1.58645e+06	1.86948e+06	2.69315e+06	2.00658e+06	2.39979e+06	1.97496e+06	2.32271e+06
    29		         0	         0	         0	         0	         0	         0	         0	    147049	         0	    139052	    407656	    488941	    459547	2.22515e+06	3.21551e+06	4.61318e+06	5.10235e+06	7.56926e+06	8.33196e+06	1.15776e+07	1.38153e+07	1.34187e+07	1.32483e+07	1.02735e+07	9.15304e+06	8.69605e+06	7.72799e+06	4.78865e+06	4.0124e+06	2.91349e+06	2.90519e+06	3.11214e+06	2.06125e+06	1.68214e+06	1.77029e+06	1.70647e+06	2.71949e+06	2.35184e+06	1.69361e+06	1.97135e+06	1.90079e+06	2.15702e+06	2.12581e+06	2.33942e+06	2.27159e+06	2.39189e+06	1.45325e+06	1.8475e+06	1.90213e+06	2.12496e+06	1.45427e+06	2.24746e+06	2.46771e+06	2.22016e+06	2.49662e+06	1.98859e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	   75595.4	    266181	    315055	    389866	    314234	1.17752e+06	2.70996e+06	3.14997e+06	4.14695e+06	4.29727e+06	7.44659e+06	6.15909e+06	6.00507e+06	7.4449e+06	6.95221e+06	7.88249e+06	6.32651e+06	 4.915e+06	3.77968e+06	2.35716e+06	3.17132e+06	1.96158e+06	2.29541e+06	1.59109e+06	1.91767e+06	1.60167e+06	1.66439e+06	2.02909e+06	1.20863e+06	2.16093e+06	2.12588e+06	1.36939e+06	2.07275e+06	1.7414e+06	2.36838e+06	2.02617e+06	2.28434e+06	1.67477e+06	1.69283e+06	1.75772e+06	2.07487e+06	1.81217e+06	1.87079e+06	1.69819e+06	2.26119e+06	1.6417e+06	1.44634e+06
    31		         0	         0	         0	         0	         0	   71029.5	         0	         0	         0	    182390	    468177	    858285	1.60698e+06	1.35495e+06	4.00874e+06	5.19976e+06	6.41688e+06	8.01925e+06	1.01633e+07	9.75652e+06	1.19441e+07	9.53549e+06	1.21386e+07	9.83466e+06	9.79835e+06	6.18468e+06	6.61336e+06	4.65777e+06	3.54738e+06	3.57212e+06	2.52107e+06	2.3527e+06	2.15181e+06	1.90484e+06	1.85949e+06	1.71294e+06	1.41501e+06	1.65723e+06	    931491	2.59431e+06	2.36439e+06	1.39955e+06	1.91348e+06	2.19446e+06	1.9744e+06	1.70392e+06	1.96534e+06	2.09518e+06	2.01627e+06	1.72435e+06	2.32573e+06	2.18335e+06	1.67335e+06	1.59521e+06	2.53424e+06	2.51003e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	   94244.9	    177821	    383497	    489097	1.03118e+06	1.99303e+06	2.52513e+06	4.41472e+06	3.94552e+06	6.29946e+06	8.14027e+06	9.46932e+06	 1.189e+07	1.01793e+07	1.22317e+07	9.59677e+06	9.89074e+06	6.63049e+06	5.35367e+06	3.80706e+06	4.22442e+06	3.13258e+06	2.51242e+06	2.9531e+06	1.97417e+06	1.98009e+06	1.95852e+06	1.50249e+06	1.2972e+06	2.18576e+06	1.50111e+06	1.61453e+06	1.54083e+06	2.39404e+06	1.75243e+06	2.32489e+06	2.0322e+06	1.9994e+06	2.17336e+06	2.09145e+06	2.02061e+06	2.42956e+06	2.17171e+06	1.63428e+06	2.37831e+06	2.14925e+06	2.51006e+06	2.33242e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	    116588	    152132	    410419	    740670	2.01225e+06	3.70607e+06	3.88482e+06	5.75367e+06	7.78197e+06	9.54514e+06	1.10223e+07	1.20201e+07	1.0729e+07	1.12204e+07	1.18296e+07	9.46595e+06	7.60846e+06	5.83972e+06	4.51998e+06	4.26774e+06	3.10179e+06	2.90336e+06	1.99491e+06	2.15477e+06	2.11529e+06	2.0765e+06	2.17169e+06	1.52903e+06	1.63384e+06	1.64344e+06	1.44147e+06	1.91945e+06	1.30958e+06	2.39625e+06	1.89335e+06	2.13181e+06	2.02524e+06	1.5027e+06	1.84971e+06	1.27987e+06	2.20381e+06	1.82763e+06	2.14717e+06	2.06671e+06	2.10003e+06	1.61428e+06	2.1442e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	    324407	   98416.3	    519288	    964724	1.31558e+06	2.91766e+06	5.01274e+06	6.07325e+06	7.46585e+06	1.03221e+07	1.27722e+07	1.29022e+07	1.32534e+07	1.36097e+07	1.12487e+07	9.49346e+06	9.26889e+06	7.60699e+06	5.85479e+06	5.38795e+06	3.57096e+06	3.99792e+06	2.54489e+06	2.26734e+06	2.55786e+06	2.29537e+06	2.16866e+06	1.59061e+06	2.13635e+06	2.1845e+06	1.51507e+06	2.66075e+06	2.06938e+06	1.78819e+06	1.3805e+06	1.91614e+06	1.2014e+06	2.40476e+06	1.92365e+06	1.91205e+06	 2.046e+06	2.01806e+06	1.81392e+06	3.02888e+06	1.80896e+06	2.27311e+06	2.27413e+06	1.57651e+06
