    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1605.28	   1754.11	   1744.62	   3328.35	    5199.3	   8871.55	   14517.3	     36532	   43541.4	   70439.8	    117828	    217711	    301953	    349998	    422748	    466413	    523526	    583006	    618675	    665476	    780778	    822481	    857460	    891713	    951803	1.03154e+06	1.07879e+06	1.13439e+06	1.17179e+06	1.24936e+06	1.30819e+06	1.38034e+06	1.43919e+06	1.45146e+06	1.49009e+06
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1826.51	   1832.34	   1812.58	   1741.32	   1827.38	   6918.02	   9792.25	   11745.5	   30640.6	   45748.1	   68279.7	    116433	    206395	    279506	    362976	    391721	    434817	    563761	    606702	    676518	    709371	    771840	    819516	    908930	1.00555e+06	1.05615e+06	1.09364e+06	1.18109e+06	1.2369e+06	1.28765e+06	1.32558e+06	1.40778e+06	1.46557e+06	1.47861e+06	1.50805e+06	1.56491e+06
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3583.25	   1713.67	   1692.58	   12337.1	   33201.6	   46048.7	   95443.2	    132679	    234239	    305793	    359648	    413550	    448530	    508254	    562010	    638972	    657547	    707794	    748408	    777111	    821613	    878694	    953295	1.02832e+06	1.03941e+06	1.11375e+06	1.1557e+06	1.2192e+06	1.26497e+06	1.3135e+06	1.3378e+06	1.4076e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1714.41	   1762.95	   5408.18	   9408.48	     14761	   18325.7	   37590.8	   73212.3	    111113	    134572	    222178	    306483	    377311	    429335	    489191	    538527	    610193	    689229	    741687	    804129	    849324	    911087	1.00622e+06	1.07161e+06	1.13024e+06	1.16611e+06	1.19957e+06	1.27125e+06	1.31336e+06	1.35986e+06	1.42676e+06	1.44511e+06	1.51449e+06	1.54089e+06
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1573.85	    1800.7	   3411.24	   3321.27	   6709.22	   6682.02	   7005.12	   6869.33	   12134.1	   27223.1	   61034.5	   95837.1	    164287	    242613	    288443	    353055	    402498	    455404	    504646	    581807	    627202	    662390	    721548	    782738	    854224	    919857	    977444	    990585	1.02794e+06	1.07171e+06	1.13346e+06	1.2088e+06	1.21934e+06	1.27439e+06	1.30189e+06	1.39131e+06	1.41104e+06
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1802.22	   1727.92	   5202.38	   10789.8	   14212.6	   14707.1	     19832	   57008.3	   82049.1	    127312	    173754	    264691	    363078	    428340	    492653	    545951	    611823	    698993	    717082	    785717	    842100	    905759	    985714	1.0601e+06	1.06186e+06	1.1179e+06	1.19738e+06	1.27179e+06	1.31287e+06	1.35439e+06	1.4417e+06	1.46527e+06	1.50234e+06	1.54579e+06	1.64237e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1814.62	   1800.27	    1796.6	   3655.91	   3817.67	   9361.19	   16274.1	   40839.8	     65264	    102406	    139144	    230044	    298656	    357502	    413081	    484505	    554182	    614110	    697637	    748214	    765651	    810130	    883915	    912917	    962246	1.04766e+06	1.11168e+06	1.13843e+06	1.21826e+06	1.28003e+06	1.32288e+06	1.37462e+06	1.39188e+06	1.43213e+06	1.49058e+06
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1773.21	   3557.05	   9125.28	     11065	   13135.8	   36007.5	   55854.7	   91145.9	    145976	    242465	    320642	    359557	    425602	    473847	    519629	    603564	    641197	    707204	    768505	    804697	    853728	    908569	    939635	1.00124e+06	1.09229e+06	1.13271e+06	1.22065e+06	1.2921e+06	1.36415e+06	1.3522e+06	1.40016e+06	1.45028e+06	1.52849e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1811.65	   3212.24	   9101.06	   10758.1	   12569.5	   25350.3	   72689.1	    119593	    166087	    261360	    329098	    406008	    475019	    519392	    617159	    666454	    741512	    809440	    859122	    912847	    995545	1.02212e+06	1.07147e+06	1.13038e+06	1.20046e+06	1.25056e+06	1.31445e+06	1.3591e+06	1.47583e+06	1.51366e+06	1.56229e+06	1.63074e+06	1.68729e+06
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3484.93	    3791.6	    9232.5	   12781.2	   13139.9	     13024	   29189.7	   50591.1	     89312	    153540	    244734	    308591	    378128	    431479	    467080	    498131	    605024	    652500	    686591	    724838	    810314	    832196	    885438	    963050	1.04414e+06	1.09267e+06	1.13471e+06	1.15979e+06	1.23751e+06	1.26472e+06	1.36204e+06	1.38921e+06	1.42391e+06	1.49777e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1602.2	    1625.6	   8420.94	   15340.7	     22310	     27435	   52603.2	   65761.2	    106182	    139211	    226542	    272384	    359465	    422526	    442774	    518088	    578271	    622718	    702446	    718772	    775849	    852199	    889379	    973909	1.02481e+06	1.08414e+06	1.1026e+06	1.17475e+06	1.2318e+06	1.27467e+06	1.34103e+06	1.33123e+06	 1.369e+06	1.43053e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1682.14	   1712.81	   6707.49	   10166.4	   23968.4	   51307.1	    101500	    145368	    210639	    284135	    339690	    410501	    472884	    493715	    561900	    622074	    673388	    697700	    732939	    824057	    885151	    946078	1.00987e+06	1.0627e+06	1.07038e+06	1.13816e+06	1.21862e+06	1.26206e+06	1.32553e+06	1.3554e+06	1.36248e+06	1.41627e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3661.33	   3617.85	   9628.05	   15422.6	   27080.2	   47148.6	     80778	    131164	    211159	    269114	    361510	    427662	    504746	    577462	    604609	    657375	    721675	    742836	    795397	    883180	    910192	    955263	    995776	1.05334e+06	1.09684e+06	1.1664e+06	1.21317e+06	1.27668e+06	1.35195e+06	1.36635e+06	1.45267e+06	1.50013e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1803.73	   3641.48	   12307.6	   37807.6	   45016.5	   89780.9	    138782	    225103	    280527	    367400	    422097	    498878	    567305	    607399	    653422	    711232	    796956	    866074	    906870	    955986	1.01324e+06	1.06036e+06	1.08921e+06	1.14613e+06	1.19942e+06	1.26399e+06	1.29559e+06	1.36552e+06	1.39339e+06	1.46428e+06	1.55208e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1547.64	   5245.28	    3236.9	     20551	     41490	   79658.6	    139267	    211907	    286393	    354845	    415273	    477856	    551754	    603570	    637567	    716123	    787273	    806407	    888394	    928193	    989129	1.03169e+06	1.08601e+06	1.10681e+06	1.14127e+06	1.20317e+06	1.25747e+06	1.34701e+06	1.35606e+06	1.38144e+06	1.43531e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1814.22	   1836.19	   1869.71	   1969.12	   1962.38	   5669.91	   12829.7	   14238.7	   40106.5	   64540.8	   96198.7	    134612	    188225	    249695	    307228	    374795	    438887	    493336	    556910	    601385	    661461	    723149	    809901	    838331	    881458	    935681	1.01108e+06	1.07425e+06	1.13359e+06	1.17256e+06	1.26041e+06	1.26892e+06	1.32766e+06	1.37422e+06	1.42845e+06	1.49915e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1791.75	   1781.42	   1748.87	   1777.89	   1761.13	   7089.35	   13944.7	   45873.8	   63116.6	   95969.2	    148201	    239005	    334290	    429582	    494629	    552060	    613718	    673544	    712551	    790843	    859546	    917131	    972787	1.06844e+06	1.10295e+06	1.14356e+06	1.19425e+06	1.25186e+06	1.30077e+06	1.34425e+06	1.38741e+06	1.46414e+06	1.51702e+06	1.56624e+06	1.60923e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1848.07	         0	   1802.69	    3706.9	   5373.06	     27170	   42060.4	   78348.5	    124401	    181753	    249620	    323091	    383798	    438880	    514402	    576677	    624264	    661682	    735348	    777165	    824335	    895975	    936758	    975010	1.03858e+06	1.10531e+06	1.14211e+06	1.18315e+06	1.21542e+06	1.28892e+06	1.3123e+06	1.32155e+06	1.39932e+06
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1853.1	   1832.73	   3229.81	   10224.4	   12102.4	     30848	   42901.1	   98154.9	    146568	    196692	    287247	    331926	    437518	    490548	    552985	    598589	    680870	    714408	    749883	    835050	    871388	    929169	1.00994e+06	 1.064e+06	1.1249e+06	1.18458e+06	1.25447e+06	1.31879e+06	1.33495e+06	1.40626e+06	1.47246e+06	1.52251e+06	1.59679e+06
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3357.41	    5251.4	   14226.2	   16329.2	     21845	   25939.8	   50030.7	     71240	    113461	    165840	    249705	    326163	    395762	    466676	    520941	    623933	    668151	    733752	    835017	    900555	    966428	1.07689e+06	1.1388e+06	1.1773e+06	1.24429e+06	1.30536e+06	1.35015e+06	1.39215e+06	1.40771e+06	1.49622e+06	1.55206e+06	1.57838e+06	1.6534e+06	1.64079e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1746.66	   1715.24	   3385.32	   6730.07	   8708.34	   7067.71	   10386.5	     16873	   29449.8	   51825.2	   89075.9	    113216	    200407	    245203	    344716	    377869	    428009	    508078	    587671	    642419	    703414	    752244	    816987	    868306	    916891	    989257	1.06847e+06	1.12888e+06	1.16838e+06	1.25123e+06	1.28428e+06	1.32406e+06	1.40267e+06	1.41485e+06	1.49174e+06	1.46702e+06
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1834.13	   1853.31	   1811.09	   1865.43	   5575.12	   28482.8	   41915.9	   85131.8	    134669	    215788	    298304	    371902	    431385	    466342	    520730	    570922	    661821	    691906	    726075	    805124	    883501	    948577	    996680	1.09657e+06	1.12492e+06	1.19371e+06	1.24803e+06	1.29109e+06	1.31797e+06	1.38192e+06	1.47341e+06	1.50398e+06	1.54279e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1879.82	   5334.37	   7054.24	    7099.7	   8894.58	   9049.99	   10879.7	   14655.3	   41871.3	   55144.3	   89265.6	    124801	    215388	    319653	    358499	    427298	    492531	    552321	    628479	    665377	    706004	    773220	    868503	    895471	    950881	1.0304e+06	1.06941e+06	1.12279e+06	1.1708e+06	1.20929e+06	1.25931e+06	1.30196e+06	1.3655e+06	1.39633e+06	1.41757e+06	1.47702e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1744.06	   1888.58	   3697.94	   7412.64	   11332.8	   9539.55	   13332.7	   36486.6	   60700.3	   97034.8	    148448	    236234	    314518	    349682	    407762	    463430	    500928	    575732	    628219	    720872	    749080	    806746	    894612	    969377	1.03728e+06	1.08512e+06	1.16476e+06	1.18319e+06	1.24267e+06	1.31361e+06	1.33439e+06	1.38212e+06	1.46867e+06	1.50642e+06	1.52127e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1674.83	         0	   3397.18	   3492.73	    3481.6	   9557.33	   9997.05	   13863.3	   17435.3	     21094	   36526.9	   51124.3	   99993.7	    129692	    190196	    296021	    344436	    407298	    467572	    519282	    594925	    673775	    729682	    764366	    792265	    854636	    908865	    970665	1.02478e+06	1.04076e+06	1.08253e+06	1.12128e+06	1.20557e+06	1.27429e+06	1.29705e+06	1.35053e+06	1.44992e+06	1.45884e+06
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1871.87	    4011.8	   3999.63	   3889.22	     10886	   11186.8	   34193.3	   50526.8	   71213.1	    133159	    205106	    266269	    338468	    414195	    493195	    544601	    599865	    656147	    692197	    731543	    768950	    839812	    883849	    973987	1.01827e+06	1.06693e+06	1.17107e+06	1.25098e+06	1.25512e+06	1.28678e+06	1.39944e+06	1.47564e+06	1.5135e+06	1.54694e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1799.45	   3502.36	   7184.19	   7257.78	   25375.7	   41582.7	   87779.6	    138874	    231942	    285713	    343085	    382129	    430443	    517954	    546980	    602881	    657073	    720317	    757996	    810575	    878253	    902151	    923928	    997667	1.08729e+06	1.10157e+06	1.12742e+06	1.18049e+06	1.22929e+06	1.29939e+06	1.36336e+06	1.38557e+06
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1710.11	   1733.26	    1675.4	   1644.32	   1713.06	    1710.5	   3485.66	   8636.58	   7285.76	   16050.5	   29762.9	   41826.4	   69506.7	   91540.9	    144837	    212737	    247316	    329275	    419707	    449803	    530004	    589081	    655871	    715928	    766128	    817055	    892591	    925181	1.01078e+06	1.05981e+06	1.10896e+06	1.15462e+06	1.20453e+06	1.26438e+06	1.31093e+06	1.37808e+06	1.40646e+06	1.46074e+06	1.54983e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1734.95	   5031.89	   9211.25	     10821	   10625.7	   27999.8	     51822	   99710.1	    147588	    241504	    310976	    373172	    460196	    487983	    541940	    602821	    653298	    739134	    800255	    870060	    943673	1.00799e+06	1.06244e+06	1.12408e+06	1.19198e+06	1.21531e+06	1.28183e+06	1.3404e+06	1.38089e+06	1.38869e+06	1.43037e+06	1.48222e+06	1.49489e+06
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1872.54	   3951.97	     11851	     11671	   37852.2	   69765.3	    109546	    145882	    223024	    306100	    356348	    455195	    526521	    600122	    646230	    696821	    781410	    848085	    919248	    948448	    989325	1.07262e+06	1.10063e+06	1.11987e+06	1.21816e+06	1.25521e+06	1.32057e+06	1.36872e+06	1.42074e+06	1.5028e+06	1.53949e+06	1.56917e+06
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1814.41	   1868.66	   1874.92	   1882.79	   1832.52	   5542.52	    9219.7	   13231.9	   31039.3	   65589.6	    112201	    158635	    257952	    354667	    404989	    484064	    529371	    590054	    626450	    696054	    747061	    788735	    859977	    936688	1.0017e+06	1.08015e+06	1.12751e+06	1.20006e+06	1.25829e+06	1.31238e+06	1.38186e+06	1.44601e+06	1.49701e+06	1.56162e+06	1.63391e+06	1.67836e+06
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3561.93	   3540.57	    5453.6	   7137.59	   12363.1	   42452.6	   60434.2	     86751	    133629	    215828	    295526	    325669	    388802	    458450	    531710	    597844	    619290	    674770	    748346	    776694	    840115	    901551	    944142	    983624	1.01855e+06	1.06753e+06	1.1506e+06	1.18145e+06	1.19281e+06	1.2661e+06	1.34304e+06	1.36199e+06	1.35778e+06
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6640.01	   8322.62	   12188.3	   34871.3	   50106.9	    102548	    153866	    262440	    330474	    380531	    451244	    533421	    569450	    629518	    712406	    781306	    828782	    879311	    935394	    999181	1.05909e+06	1.12072e+06	1.18489e+06	1.2174e+06	1.26555e+06	1.34182e+06	1.36567e+06	1.46065e+06	1.52671e+06	1.54062e+06	1.58027e+06
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3318.06	   5166.29	   7023.69	   8933.93	     34758	   52413.4	   95444.5	    154630	    244908	    310516	    383832	    425010	    484865	    537162	    609465	    685797	    729497	    785919	    856083	    917237	    971902	1.06279e+06	1.1224e+06	1.16051e+06	1.2038e+06	1.25119e+06	1.32918e+06	1.39271e+06	1.46695e+06	1.49451e+06	1.52978e+06	1.5803e+06
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3760.49	   3696.29	   7487.23	   9168.18	   10668.2	   41062.7	   54753.4	     82579	    130182	    208459	    286337	    341838	    404945	    465414	    536368	    575372	    639047	    726650	    788291	    842245	    899826	    918520	    996878	1.05396e+06	1.11578e+06	1.16631e+06	1.33674e+06	1.34148e+06	1.39516e+06	1.43704e+06	1.46576e+06	1.52494e+06	1.61476e+06
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1962.87	   3614.61	    9190.9	   20632.5	   16856.4	   44508.1	   62160.5	    106021	    163749	    234574	    300641	    356344	    410079	    437727	    508198	    565860	    663252	    716543	    799540	    856327	    882252	    943760	    998981	1.05504e+06	1.11943e+06	1.17637e+06	1.23001e+06	1.27635e+06	1.32228e+06	1.3812e+06	1.44604e+06	1.50718e+06	1.58354e+06
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1605.31	   5100.14	   5222.72	   6970.64	   5220.69	   8387.94	   16036.3	   48666.5	   76943.3	    121030	    158774	    247640	    317366	    390754	    472262	    529268	    606845	    646249	    693454	    765506	    823600	    903203	    934715	1.02666e+06	1.05874e+06	1.1126e+06	1.16094e+06	1.25669e+06	1.26447e+06	1.30049e+06	1.37007e+06	1.46591e+06	1.46343e+06	1.4982e+06	1.52716e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.99	   1773.52	         0	   1815.77	    3733.2	   3896.41	   5513.32	    7448.2	   10973.1	   13062.8	   37167.1	   53432.2	   83889.3	    149626	    225802	    310659	    360359	    427214	    484558	    555042	    632136	    657945	    709697	    759305	    815711	    877529	    920495	    966728	1.03498e+06	1.1101e+06	1.14167e+06	1.20728e+06	1.27585e+06	1.31654e+06	1.37864e+06	1.47618e+06	1.57987e+06	1.60356e+06
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3712.13	   7094.88	   8783.91	   12594.5	   27488.7	   35170.7	   55287.1	    103726	    172906	    255231	    292124	    374226	    451059	    535680	    596263	    637972	    718074	    767516	    816302	    841076	    912022	    971909	1.01148e+06	1.04831e+06	1.09206e+06	1.17926e+06	1.26394e+06	1.28526e+06	1.29867e+06	1.35001e+06	1.41575e+06	1.44204e+06
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1750.08	    5495.7	   3459.78	   9065.35	     11162	   28326.9	   41387.8	   87666.1	    121724	    215821	    286780	    372886	    442033	    506175	    544121	    661407	    686002	    757738	    789987	    854847	    938963	    976799	1.01067e+06	1.0732e+06	1.08144e+06	1.13514e+06	1.19297e+06	1.23098e+06	1.24546e+06	1.33282e+06	1.3913e+06	1.44635e+06	1.4874e+06
