    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1508.69	   1598.57	   8509.32	   12371.2	   44449.9	    101413	    166824	    282449	    451344	    716495	    939735	1.17949e+06	1.37987e+06	1.50088e+06	1.60379e+06	1.77064e+06	1.8584e+06	1.92093e+06	1.99688e+06	1.99389e+06	2.00853e+06	1.99499e+06	1.99949e+06	1.95593e+06	1.95305e+06	1.91006e+06	1.85054e+06	1.83934e+06	1.80557e+06	1.76494e+06	1.69773e+06	1.67557e+06	1.68268e+06	1.59575e+06	1.57293e+06	1.55662e+06	1.50712e+06	1.50587e+06	1.44716e+06	1.38843e+06
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1901.59	   12667.2	   22935.9	   44777.1	    112322	    222690	    440881	    642061	    963266	1.31903e+06	1.67005e+06	2.08814e+06	2.34369e+06	2.51161e+06	2.66407e+06	2.77482e+06	2.85349e+06	2.86059e+06	2.85018e+06	2.94385e+06	2.93762e+06	2.90475e+06	2.87749e+06	2.87952e+06	2.83819e+06	2.76579e+06	2.70622e+06	2.65114e+06	2.61969e+06	2.56066e+06	2.49055e+06	2.42831e+06	2.43823e+06	2.39488e+06	2.27736e+06	2.20396e+06	2.16364e+06	2.11631e+06	2.02936e+06	1.9725e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4990.87	   24814.3	   35272.2	   48737.2	    121487	    233923	    408604	    662415	    948648	1.30135e+06	1.64548e+06	2.06614e+06	2.33246e+06	2.52569e+06	2.65929e+06	2.68904e+06	2.80679e+06	2.84597e+06	2.87467e+06	2.85157e+06	2.8743e+06	2.84981e+06	2.81519e+06	2.80775e+06	2.74411e+06	2.6669e+06	2.64149e+06	2.56761e+06	2.50671e+06	2.42326e+06	2.40603e+06	2.34403e+06	2.25945e+06	2.22493e+06	2.1683e+06	 2.097e+06	2.03605e+06	2.01755e+06	1.9519e+06	1.95169e+06
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7374.67	   20501.9	     31315	     45393	    119055	    258233	    495696	    762335	1.11775e+06	1.46024e+06	1.88453e+06	2.31849e+06	2.58388e+06	2.76357e+06	2.89291e+06	2.97504e+06	3.06844e+06	3.06621e+06	3.12442e+06	3.14067e+06	3.07772e+06	3.07197e+06	3.06025e+06	 3.015e+06	3.01625e+06	2.94318e+06	2.8888e+06	2.8702e+06	2.76147e+06	2.7159e+06	2.68422e+06	2.5955e+06	2.5414e+06	2.46834e+06	2.40472e+06	2.33748e+06	2.29027e+06	2.19887e+06	2.14829e+06	2.08121e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8284.05	   22277.5	   36517.4	     48872	    127733	    242906	    450295	    704803	    983575	1.37331e+06	1.84222e+06	2.27013e+06	2.46195e+06	2.62106e+06	2.71594e+06	2.83411e+06	2.8706e+06	2.91194e+06	2.88746e+06	2.9068e+06	2.84891e+06	2.82986e+06	2.82045e+06	2.78718e+06	2.81363e+06	2.75565e+06	2.70357e+06	2.64185e+06	2.56468e+06	2.59516e+06	2.51675e+06	2.46722e+06	2.41229e+06	2.39588e+06	2.3411e+06	2.29012e+06	2.27964e+06	2.20797e+06	2.16224e+06	2.09941e+06
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   16144.5	   19850.8	     31075	   40651.1	    100979	    260052	    461247	    672665	    973707	1.35295e+06	1.78559e+06	2.1975e+06	2.41366e+06	2.57283e+06	2.67814e+06	2.79239e+06	2.83885e+06	2.92136e+06	2.93404e+06	2.87344e+06	2.91209e+06	2.91364e+06	2.89482e+06	2.91642e+06	2.85816e+06	2.82036e+06	2.7525e+06	2.65544e+06	2.62607e+06	2.59315e+06	2.54812e+06	2.41622e+06	2.38296e+06	2.34673e+06	2.2683e+06	2.19877e+06	2.10374e+06	2.07473e+06	2.00412e+06	1.93086e+06
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1865.11	   5461.97	   7038.48	   34013.7	   89126.7	    169517	    333569	    531087	    751684	1.10332e+06	1.37352e+06	1.54151e+06	1.70905e+06	1.86488e+06	1.9538e+06	2.10357e+06	2.13858e+06	2.1512e+06	2.15173e+06	2.13064e+06	2.11651e+06	2.10627e+06	2.10665e+06	2.06622e+06	2.03013e+06	1.96612e+06	1.93802e+06	1.88417e+06	1.88777e+06	1.81527e+06	1.76464e+06	1.76339e+06	1.75364e+06	1.69763e+06	1.64629e+06	1.61388e+06	1.56335e+06	1.54321e+06	1.47317e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3451.46	   4924.83	   12135.7	   17259.7	   68048.2	    165042	    271576	    444681	    708041	 1.002e+06	1.33911e+06	1.6745e+06	1.87786e+06	1.97925e+06	2.12319e+06	2.21339e+06	2.26384e+06	2.3089e+06	2.35561e+06	2.34763e+06	2.35265e+06	2.35957e+06	2.30556e+06	2.32659e+06	2.31654e+06	2.2562e+06	2.21699e+06	2.21776e+06	2.15258e+06	2.07596e+06	2.02074e+06	1.97309e+06	1.89488e+06	1.86243e+06	1.79636e+06	1.79233e+06	1.7396e+06	1.69284e+06	1.64064e+06	1.60594e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14616.3	   32452.1	   63721.6	   84836.2	    182085	    336169	    616715	    870241	1.25517e+06	1.69139e+06	2.06555e+06	2.47112e+06	2.68694e+06	2.77418e+06	2.99481e+06	3.11136e+06	3.17428e+06	3.13807e+06	3.12912e+06	3.15555e+06	3.13439e+06	3.1108e+06	3.08446e+06	3.02247e+06	3.06524e+06	2.9555e+06	2.8933e+06	2.83627e+06	2.81007e+06	2.69867e+06	2.67515e+06	2.5965e+06	2.53435e+06	2.50624e+06	2.39395e+06	2.35387e+06	2.2231e+06	2.18824e+06	2.14597e+06	2.05001e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3601.38	   10386.5	   18749.9	   29373.7	    101086	    204181	    374130	    605091	    861152	1.19595e+06	1.64873e+06	2.02596e+06	2.25261e+06	2.42013e+06	2.54703e+06	2.67525e+06	2.78167e+06	2.83222e+06	2.80343e+06	2.82392e+06	2.82251e+06	2.79913e+06	2.76858e+06	2.74782e+06	2.69884e+06	2.69539e+06	2.6585e+06	2.59118e+06	2.55637e+06	2.50346e+06	2.43473e+06	2.39435e+06	2.34229e+06	2.29083e+06	2.22459e+06	2.17329e+06	2.10642e+06	2.05938e+06	2.05204e+06	1.9763e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1769.29	   7074.13	   17099.7	     23867	   92506.7	    176263	    315370	    517359	    737914	1.05235e+06	1.38137e+06	1.77633e+06	2.01686e+06	2.17466e+06	2.39589e+06	2.42284e+06	2.51061e+06	2.58528e+06	2.56283e+06	2.60035e+06	2.60977e+06	2.61835e+06	2.60495e+06	2.5679e+06	2.56083e+06	2.5511e+06	2.52443e+06	2.49285e+06	2.40724e+06	2.37134e+06	2.35825e+06	2.26985e+06	2.19758e+06	2.15848e+06	2.06075e+06	2.06845e+06	2.00982e+06	1.91075e+06	1.86459e+06	1.82905e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   4939.05	   11555.8	   22720.5	   41816.2	    100846	    218937	    399329	    691114	    998542	1.34626e+06	1.78743e+06	2.25651e+06	2.45767e+06	2.66378e+06	2.78898e+06	2.89654e+06	2.8923e+06	2.93568e+06	2.99301e+06	3.0391e+06	3.00681e+06	2.96466e+06	2.98299e+06	2.95358e+06	2.94565e+06	2.7704e+06	2.77536e+06	2.73371e+06	2.6986e+06	2.64468e+06	2.54755e+06	2.46862e+06	2.40562e+06	2.33866e+06	2.28709e+06	2.25083e+06	2.17912e+06	2.06683e+06	1.99411e+06	1.93904e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3494.68	   7124.73	    8902.5	   24511.1	   82331.8	    182283	    326175	    535592	    764075	1.11082e+06	1.47115e+06	1.85287e+06	2.10869e+06	2.24889e+06	2.38849e+06	2.50105e+06	2.6176e+06	2.67655e+06	2.63215e+06	2.69522e+06	2.72011e+06	2.67579e+06	2.66007e+06	2.66859e+06	2.60087e+06	2.6043e+06	2.57325e+06	2.52415e+06	2.43092e+06	2.39462e+06	2.34004e+06	2.24112e+06	2.23387e+06	2.18757e+06	2.16821e+06	2.09545e+06	2.04938e+06	1.98535e+06	1.9001e+06	1.80103e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1808.18	   14100.2	   23231.8	   47399.9	    161327	    288121	    507464	    755542	1.08331e+06	1.51625e+06	1.85731e+06	2.32748e+06	2.54339e+06	2.62313e+06	2.77967e+06	2.86255e+06	2.93407e+06	2.95033e+06	2.92459e+06	2.98471e+06	2.9276e+06	2.88342e+06	2.85683e+06	2.8496e+06	2.85529e+06	2.78167e+06	2.68811e+06	2.65965e+06	2.58366e+06	2.52841e+06	2.48877e+06	2.39722e+06	2.35847e+06	2.3007e+06	2.26803e+06	2.20414e+06	2.10285e+06	2.06786e+06	2.01476e+06	2.00042e+06
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10523.9	   20953.5	     52502	     78178	    174273	    306237	    514773	    815211	1.10548e+06	1.48449e+06	1.85517e+06	2.33559e+06	2.53527e+06	2.7182e+06	2.82052e+06	2.92481e+06	2.97079e+06	2.99139e+06	3.07085e+06	3.06311e+06	3.00249e+06	3.03155e+06	3.01848e+06	2.9943e+06	2.92091e+06	2.88563e+06	2.83883e+06	2.80456e+06	2.7869e+06	2.77981e+06	2.68457e+06	2.56754e+06	2.51158e+06	2.43943e+06	2.43607e+06	2.43914e+06	2.3512e+06	2.33232e+06	2.21692e+06	2.17987e+06
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2942.31	   15068.1	   24960.5	   46369.2	    113541	    246888	    457157	    740256	1.0939e+06	1.50748e+06	1.93677e+06	2.49757e+06	2.73166e+06	2.85544e+06	3.06702e+06	3.18242e+06	3.17057e+06	3.21062e+06	3.27291e+06	3.25673e+06	3.25703e+06	3.22729e+06	3.19731e+06	3.14604e+06	3.10285e+06	3.07469e+06	3.09484e+06	3.02861e+06	3.02674e+06	2.93457e+06	2.87708e+06	2.81117e+06	2.78742e+06	2.71151e+06	2.65791e+06	2.60436e+06	2.55983e+06	2.46005e+06	2.39178e+06	2.29898e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1918.36	   10362.2	   8147.12	   16846.8	   63378.3	    170027	    274858	    441022	    626207	    923293	1.26928e+06	1.62817e+06	1.87027e+06	2.00594e+06	2.09338e+06	2.21499e+06	2.24235e+06	2.33418e+06	2.37446e+06	2.3994e+06	2.40131e+06	2.39283e+06	2.41887e+06	2.40745e+06	2.36636e+06	2.32236e+06	2.33109e+06	2.25548e+06	2.2174e+06	2.16917e+06	2.12305e+06	2.10024e+06	2.03542e+06	1.98715e+06	1.96055e+06	1.9246e+06	1.83304e+06	1.80698e+06	1.78313e+06	1.71621e+06
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5328.33	   17564.6	   31195.4	   47064.4	    112716	    198772	    375206	    586334	    862754	1.27214e+06	1.61684e+06	2.01098e+06	2.2048e+06	2.34517e+06	2.48585e+06	2.65758e+06	2.72329e+06	2.76721e+06	2.79849e+06	2.7826e+06	2.82566e+06	2.85625e+06	2.83281e+06	2.80891e+06	2.76237e+06	2.77471e+06	2.72219e+06	2.62639e+06	2.55302e+06	2.5074e+06	2.46097e+06	2.3772e+06	2.30478e+06	2.28776e+06	2.19352e+06	2.11272e+06	2.07015e+06	1.98433e+06	1.93324e+06	1.84299e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1659.05	   8617.79	   1704.87	     10638	     52182	    180970	    373044	    605211	    875304	1.26785e+06	1.66616e+06	2.10272e+06	2.39741e+06	2.53275e+06	2.71833e+06	2.72407e+06	2.86279e+06	2.89822e+06	2.93812e+06	2.96517e+06	2.92048e+06	2.92194e+06	2.86839e+06	2.82482e+06	2.81228e+06	2.74998e+06	2.69164e+06	2.69168e+06	2.62991e+06	2.54425e+06	2.4501e+06	2.39664e+06	2.29966e+06	2.26771e+06	2.25349e+06	2.1884e+06	2.11412e+06	2.11659e+06	2.00181e+06	1.96037e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5422.07	   12865.4	   25449.9	     38958	    125134	    223470	    445237	    713732	1.05813e+06	1.47351e+06	 1.897e+06	2.29463e+06	2.51969e+06	2.76882e+06	2.84645e+06	2.98957e+06	3.10919e+06	3.13819e+06	3.17963e+06	3.22266e+06	3.2179e+06	3.14576e+06	3.10948e+06	3.07069e+06	3.01284e+06	2.99367e+06	2.90406e+06	2.90828e+06	2.81603e+06	2.74364e+06	2.66571e+06	2.61122e+06	2.53565e+06	2.47747e+06	2.40836e+06	2.34422e+06	2.30586e+06	2.26413e+06	2.18034e+06	2.07721e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10394.8	   23085.1	   39446.4	   65886.1	    162728	    298261	    491612	    744387	1.09427e+06	1.46971e+06	1.92465e+06	2.2457e+06	2.48712e+06	2.66922e+06	2.76121e+06	2.89107e+06	2.93904e+06	3.01195e+06	3.00465e+06	2.98504e+06	2.96056e+06	2.93262e+06	2.88689e+06	2.85768e+06	2.79406e+06	2.81051e+06	2.72038e+06	2.66223e+06	2.59886e+06	2.59761e+06	2.58435e+06	2.49906e+06	2.44078e+06	2.38412e+06	2.31586e+06	2.25861e+06	2.18025e+06	2.06717e+06	2.02359e+06	1.95325e+06
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3487.11	   21726.5	   35004.3	   63372.7	    169809	    337161	    564665	    844439	1.15665e+06	1.52669e+06	1.97052e+06	2.42641e+06	2.64793e+06	2.73324e+06	2.80155e+06	2.87406e+06	2.96707e+06	2.99541e+06	2.95844e+06	3.00854e+06	3.02055e+06	2.99415e+06	2.97639e+06	2.91465e+06	2.90167e+06	2.86323e+06	2.8348e+06	2.7382e+06	2.65021e+06	2.64563e+06	2.5681e+06	2.49378e+06	2.46197e+06	2.36553e+06	2.35403e+06	2.28069e+06	2.22337e+06	2.14672e+06	2.05584e+06	1.9871e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1916.33	   12403.8	   37478.8	   85911.6	    203599	    344262	    550780	    832684	1.09726e+06	1.47603e+06	1.65985e+06	1.81218e+06	1.9406e+06	2.09048e+06	2.16842e+06	2.20044e+06	2.21027e+06	2.22893e+06	2.21671e+06	2.25128e+06	2.21612e+06	2.23203e+06	2.21853e+06	2.24507e+06	2.17024e+06	2.12298e+06	2.0788e+06	2.03813e+06	1.99043e+06	1.97002e+06	1.92789e+06	1.90449e+06	1.86819e+06	1.84078e+06	1.76396e+06	1.73546e+06	1.67418e+06	1.65099e+06
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1822.87	         0	   10473.7	   16321.3	   46919.3	    129428	    229783	    427922	    654752	    858117	1.16615e+06	1.51393e+06	1.72081e+06	1.85517e+06	2.05198e+06	2.10627e+06	2.22526e+06	2.24699e+06	2.29616e+06	2.32325e+06	2.30532e+06	2.30679e+06	2.31652e+06	2.23707e+06	2.25617e+06	2.18785e+06	2.18983e+06	2.16849e+06	2.13856e+06	2.10943e+06	2.05163e+06	2.03339e+06	1.97254e+06	1.90022e+06	1.85262e+06	1.83829e+06	1.70973e+06	1.67774e+06	1.61358e+06	1.54237e+06
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3246.52	   5038.98	   1515.67	   4951.35	   20369.6	   65818.4	    133317	    245364	    413919	    615640	    871951	1.20385e+06	1.46391e+06	1.63331e+06	1.74222e+06	1.79952e+06	1.90868e+06	1.99327e+06	2.05665e+06	2.09447e+06	2.14952e+06	2.12298e+06	2.07215e+06	2.10244e+06	2.0835e+06	2.08884e+06	2.04209e+06	2.0238e+06	1.99266e+06	1.92963e+06	1.98592e+06	1.89321e+06	1.85824e+06	1.81614e+06	1.77036e+06	1.70906e+06	1.66464e+06	 1.644e+06	1.57845e+06	1.56498e+06
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8801.89	   25612.1	   41986.8	   77259.6	    179955	    293429	    489873	    738354	1.08357e+06	1.51629e+06	1.88841e+06	2.42832e+06	2.63969e+06	2.82068e+06	2.93572e+06	3.01329e+06	3.16334e+06	3.17332e+06	3.1738e+06	3.24235e+06	3.22016e+06	3.10222e+06	3.08132e+06	3.06805e+06	3.07704e+06	2.98218e+06	2.8721e+06	2.78828e+06	2.80211e+06	2.81153e+06	2.69993e+06	2.64952e+06	2.57378e+06	2.4405e+06	2.41795e+06	2.42915e+06	2.31946e+06	2.21629e+06	2.16365e+06	2.11829e+06
