    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3398.01	   7111.12	   65013.2	   66452.3	   13777.8	   1770.58	   11403.4	   8272.18	   1775.89	   3147.49	   3785.84	   5234.45	   1969.81	   1007.49	         0	         0	   2032.48	         0	   3363.79	   3812.82	         0	   2003.97	         0	         0	   3399.91	   1787.42	    3664.4	         0	   3809.69	         0	   1940.91	   1709.78	         0
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    227103	    127825	   98042.9	   9227.55	   1855.65	   5742.21	   1865.88	   7497.43	   7231.06	   2088.36	   6356.77	   2839.56	         0	   2034.57	   4467.34	      3545	   2836.66	   1744.43	         0	      1874	         0	         0	   5418.61	         0	         0	    1948.4	         0	   1871.05	         0	         0	   1838.68	         0	   1830.77
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   69863.9	   82233.3	    210925	   24338.6	   6934.61	    1608.9	   10099.1	   7595.21	   4599.83	   4313.47	   742.783	    3469.8	         0	         0	   8357.43	   1179.52	   1752.18	   897.868	         0	   2049.87	         0	   7588.87	   1585.19	         0	   1768.13	         0	         0	   5413.47	   3335.78	         0	         0	         0	         0
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8819.8	   9998.98	   66173.9	   63892.8	   19794.1	   3571.18	   2065.06	   5522.58	   3733.38	   8849.58	   3698.48	   5737.19	    1812.5	         0	   5439.05	   1672.72	         0	   1868.88	         0	   1856.03	         0	   1723.69	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1862.64	         0
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   82054.9	    100181	    113288	   8234.21	   6889.38	   5485.99	   5090.33	   1984.29	   2012.91	   13091.6	   3249.53	         0	         0	   10332.1	   989.746	         0	         0	   3550.44	         0	   4160.32	    1719.5	         0	   3825.94	         0	   1647.68	    1755.3	   1767.99	   1846.58	         0	         0	   1780.84	         0	         0
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13929.5	   20520.6	    136500	   50136.2	   15621.2	   3508.05	   5326.99	   1852.17	   5388.38	   4702.54	   7300.24	   5540.45	   1968.09	   1848.56	         0	   1827.43	   3258.36	    1693.5	   5018.72	         0	         0	         0	         0	         0	   1574.77	   1209.64	   1645.53	   1715.72	    4955.5	         0	   1633.13	   1693.66	         0
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8690.37	   16223.6	    127607	   71701.9	   9242.34	   3431.47	   3442.82	   3774.75	    5853.9	   987.753	   1701.76	   1958.32	   1875.73	    1905.1	   1780.81	   1793.75	         0	   2834.79	   3695.74	         0	         0	         0	         0	   1771.06	   1117.81	         0	         0	         0	         0	    1807.7	         0	         0	   1957.84
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   70346.6	   80532.5	    202908	   34661.1	   10370.2	         0	   12419.4	    9301.8	   1621.27	   10037.8	   1908.56	   3650.35	   3386.11	   6080.12	   3396.11	    2287.2	   6875.81	   1977.12	    3912.5	   3342.88	   3449.98	         0	         0	         0	   1698.74	   3716.54	         0	         0	      1363	         0	         0	   2000.92	         0
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3311.07	   7047.95	   56968.5	   38470.4	   31032.4	   1815.95	   8519.23	   12998.5	   5330.24	   5092.79	   1043.52	   1970.21	         0	         0	   5190.06	         0	   3636.69	   6396.77	         0	   3719.46	         0	         0	   1378.83	   3506.43	   1822.22	   1702.88	    2681.1	   1880.39	         0	   1906.72	         0	   2023.11	         0
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1734.27	   5289.48	   46916.7	   69140.7	   16150.4	   5328.67	    9086.5	   5444.66	   3504.69	   4910.62	   4108.84	   5301.72	         0	   6942.51	   1859.31	   1852.88	   3499.39	         0	   3016.86	   3436.98	   3476.27	         0	         0	         0	   1645.01	         0	   1730.98	         0	         0	         0	         0	   1916.81	         0
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   62307.1	   69230.6	    157422	   26342.2	   8904.86	   9185.55	   3546.13	         0	   1640.81	   7216.33	    3484.6	   5547.12	   3474.98	   1734.66	   1760.28	         0	   1812.61	   926.567	   3750.21	   1779.46	         0	         0	   1828.53	         0	   1819.32	         0	   3479.27	         0	   3327.75	         0	         0	   1964.83	   1864.55
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3558.64	   1750.92	   60089.5	     69269	   21643.6	   7060.25	   11027.5	   10737.1	   3853.59	   3004.46	   2807.85	   2939.42	         0	   1498.03	   3750.48	   828.818	      5580	   3493.86	         0	   3709.93	   4372.64	         0	         0	    1673.6	   3855.54	         0	         0	   1829.47	   3576.32	   1736.92	         0	         0	   1851.73
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   96458.6	   80903.9	    172934	     18049	   5281.49	   5308.24	   3304.14	   1874.06	   3595.72	   3446.58	   3172.88	   2635.01	         0	   7090.08	   3515.46	   5336.96	   1968.54	   1729.58	   2830.74	    3583.9	         0	   1761.88	   6848.32	         0	         0	   3668.71	         0	         0	   1846.92	   1793.23	         0	         0	         0
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   21298.5	   18851.8	    187565	   59111.3	   12886.5	   8646.98	   1738.37	   7014.81	    3731.2	   3464.86	   1492.79	   3502.49	         0	   7077.98	   6076.25	   2853.93	   7187.79	   2134.52	   2806.27	   1746.32	    2160.9	         0	         0	         0	   3989.18	         0	   806.467	    1745.2	   1954.45	         0	         0	   1424.52	         0
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12065.2	   18201.8	   19389.1	   12494.4	   9162.08	   5843.37	   1595.18	   3576.82	   6839.69	   8339.67	   1992.48	   3476.44	   1889.68	   1898.34	   1549.23	         0	   5513.79	   1657.73	    1693.2	         0	    7942.8	         0	   1907.25	         0	    1961.7	         0	         0	   1598.24	         0	         0	         0
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13886.4	   12364.3	    113369	   61096.3	   14886.8	   7248.61	   3466.17	   9151.54	   5330.29	   1688.21	   1846.53	    1803.7	   1676.71	   5267.96	   3391.78	   3522.75	   2073.25	         0	    3232.9	    727.78	         0	    689.16	    1943.5	   5459.91	   3459.71	   3801.07	         0	   2726.52	   1759.09	         0	         0	         0	         0
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7185.48	   10852.4	   52449.6	   73226.1	   16452.1	   7450.77	   5815.28	         0	   3758.26	   3198.72	   3511.46	   1618.24	         0	   6853.81	   3640.69	   6103.84	         0	   2773.87	   5024.47	         0	   1799.24	   1947.37	         0	         0	    778.17	   1594.87	         0	   1608.77	         0	         0	         0	   1823.31	         0
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    174959	    130305	   95723.2	   9243.97	    5677.2	    2977.1	         0	   3431.17	   4741.02	   2913.92	   4043.16	   2023.99	         0	         0	   3715.91	   5302.81	   3585.23	         0	   3611.66	   3336.98	   1729.65	   3097.51	   1984.81	         0	   1652.69	   1224.21	         0	         0	         0	         0	   3336.26	         0	   1045.04
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    116426	    122335	    172508	   10658.8	   5584.59	   1886.49	   2449.65	   2687.91	   5624.01	   4017.58	   1886.84	         0	         0	   4637.95	   6762.74	   8009.62	   1594.76	    3744.1	         0	   5418.83	         0	   1475.25	   1212.33	         0	         0	         0	    5870.7	         0	   1780.63	   1767.91	   4548.54	         0	         0
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8850.07	   12143.3	    109135	   64707.5	     12849	   926.866	         0	   1819.04	    4148.9	   6670.78	         0	   4025.99	   3585.55	         0	         0	   1824.23	         0	   3120.44	   1734.29	         0	   2782.09	         0	   789.666	   1054.17	   1841.11	   1875.29	   1974.01	   1097.14	   1783.98	   1942.21	         0	         0	         0
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    229627	   91994.1	   71099.2	   9023.39	   3673.29	   3304.59	         0	   3442.46	    8865.9	     11168	   8233.29	   1872.34	   3343.29	   1874.56	   2747.17	   2022.32	    1876.8	   2026.32	         0	         0	   2801.39	   1815.96	   1900.54	         0	      1889	   1943.22	         0	         0	    3805.5	   2675.38	   4944.63	         0	   1844.69
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    150697	   81307.9	   82126.9	   12068.9	   9797.77	   3740.69	   1538.72	   3827.71	   3845.31	   3333.74	   3532.15	   3613.71	         0	   1907.29	         0	         0	   1789.24	         0	         0	         0	         0	   1700.52	         0	   1850.22	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3337.7	   12234.4	   6315.38	   1691.55	   8217.51	   9127.63	   2858.03	    5553.6	   2957.69	         0	   3044.47	         0	   3175.19	         0	   3087.18	         0	   3112.49	   1851.36	         0	         0	   1576.32	   1853.16	   1686.33	   1807.64	   3390.17	         0	         0	   1888.98	         0	         0	   1864.89
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3653.4	   53052.9	   66407.7	   23839.4	   2730.93	   10892.5	   7366.43	   3560.66	   3887.42	   1935.68	   3793.97	         0	         0	         0	   2673.88	   2073.25	   811.672	   5524.78	   1697.06	   2035.07	         0	   2003.61	   1840.68	         0	   3828.85	   1745.99	   2025.01	         0	         0	         0	   1168.89	         0
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1839.76	   3688.49	   28404.7	   42990.2	   29328.9	     14587	   3824.38	   2600.51	   14369.4	    8075.2	   5251.18	   8360.49	         0	   1893.76	   2543.08	   3505.65	   10312.8	   5192.29	         0	   1929.11	   1861.91	   1826.27	         0	   1926.32	         0	         0	   828.371	         0	   1875.32	         0	         0	         0	         0
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   26216.1	   43224.5	   21616.9	   1892.35	   7499.64	   7233.39	   9575.79	   4814.17	      6968	   2003.93	   2010.27	   1998.66	   3151.06	         0	   1775.03	         0	   1893.07	   5015.41	   2995.23	   4296.39	         0	   2049.91	         0	    1619.9	   5983.89	         0	   530.783	         0	   1929.65	         0	   607.247
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3519.25	   23390.9	   56056.4	   21984.5	   5624.26	   10764.5	   3659.07	   3222.24	   4102.02	   9288.25	   1383.49	         0	   2991.91	   2499.52	    5815.4	   1952.39	   1973.57	         0	   3429.94	         0	   1898.05	         0	   1558.92	    1410.5	   1560.38	         0	   2766.09	   1787.18	         0	         0	   1799.25	         0
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    291326	    113922	   76733.6	   6556.72	   5322.06	   3776.92	   1562.18	   6859.12	         0	   7673.35	   1859.58	   4953.11	   908.944	         0	         0	   2706.08	   3686.91	         0	   1801.32	         0	         0	   1787.22	   1740.84	         0	   1769.89	         0	   958.475	   2948.88	         0	         0	    1841.1	         0	         0
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    162950	    145895	    157570	   13797.1	   1866.61	   7535.01	   8389.95	   7954.57	   4185.23	         0	   3653.53	   3692.13	         0	   4924.88	   1744.65	   1790.76	    3575.3	   5262.45	    4027.5	   1734.64	   894.598	         0	   2812.85	    3933.3	         0	   3864.49	   2105.15	   1749.62	         0	         0	   5451.47	         0	         0
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14274.5	   25900.7	    170678	   50517.8	   15272.7	   7391.67	   9239.32	    4981.7	   1308.93	   1694.35	   2946.98	         0	   1759.59	   5682.92	         0	         0	   3570.23	   2864.73	         0	   5513.47	         0	         0	   809.823	   1796.94	   1814.16	         0	   2893.36	   1889.59	         0	   3800.23	   1762.52	         0	         0
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1805.41	   3480.44	   30131.1	   50640.2	   14236.6	   7547.11	    5399.8	   3896.74	   3556.96	   3418.11	         0	   7411.22	   2003.11	   901.393	   3726.31	   2742.56	   946.468	   1595.79	   4006.29	   1792.77	         0	   5556.06	         0	    1746.6	   2016.54	         0	         0	   1829.87	         0	         0	   2495.06	   971.808	         0
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5539.07	   3716.94	   36305.5	   35287.7	   24342.9	   7230.34	   4514.99	   7696.06	   14879.3	   3518.85	   3624.73	   5934.81	         0	   5472.79	   1659.93	         0	   1937.92	         0	   2000.47	         0	   1184.99	   1754.23	         0	         0	   1882.25	   1825.89	         0	         0	         0	         0	         0	   1833.71	         0
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8701.99	   15984.8	     65456	     96890	     20369	   4853.45	         0	   7224.14	   1921.03	         0	   3333.78	   3275.82	    1983.7	    4552.8	   1880.53	   5263.29	   2534.83	         0	   1810.31	   3613.45	   1981.44	   3732.76	    1713.3	         0	         0	         0	         0	   3828.77	         0	         0	         0	         0	         0
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   52623.7	   65891.4	    137252	   16988.4	   13961.3	   1988.25	   4895.48	   3353.02	         0	   4421.35	   7195.27	   1099.37	   1999.55	   3770.62	   6391.28	   1713.58	   1566.95	   1685.35	         0	   5969.26	         0	         0	         0	         0	   3573.44	         0	   5382.54	   1752.71	   1748.11	         0	   1907.96	   1246.22	         0
