    11		         0	         0	         0	         0	         0	         0	0.000412103	 0.0022095	0.00300698	 0.0139756	 0.0359241	  0.055578	 0.0763886	 0.0936995	  0.110231	  0.120649	  0.133845	  0.148041	  0.158398	  0.170291	  0.178459	  0.181105	  0.185146	  0.186299	  0.188589	  0.192286	  0.196542	  0.196018	   0.19383	    0.1941	  0.195245	  0.191428	  0.190511	  0.187951	  0.184597	  0.189858	  0.189061	  0.181464	  0.179419	   0.18133	  0.182084	  0.179943	  0.180039	  0.173437	  0.167844	  0.163112	  0.156945	  0.153636	  0.146731	  0.143747	  0.141876
    12		         0	         0	         0	         0	         0	         0	         0	0.000622112	0.00478906	 0.0102345	 0.0158179	 0.0266397	 0.0468254	 0.0649211	 0.0864769	  0.102054	  0.116691	  0.132834	  0.146611	  0.160289	  0.168302	  0.172071	  0.180254	  0.183326	  0.187358	  0.188521	  0.188592	  0.191146	  0.192897	  0.193569	  0.193818	  0.197588	  0.199529	  0.199729	  0.199156	  0.197975	  0.192086	  0.192394	  0.191107	  0.187403	  0.183688	  0.182641	  0.179361	  0.177801	  0.173484	  0.167972	  0.164551	  0.158318	  0.158756	  0.155316	  0.148547
    13		         0	         0	         0	         0	         0	         0	0.00318848	0.00800162	 0.0209313	 0.0433859	  0.065667	 0.0860986	 0.0995512	  0.117797	   0.13391	  0.148554	  0.167608	   0.17757	  0.184763	  0.194636	  0.203773	   0.20831	    0.2053	  0.207402	  0.208181	  0.207325	  0.209401	  0.209032	  0.206987	  0.207436	  0.205688	  0.202663	  0.200875	  0.200896	  0.198812	  0.197986	  0.197219	  0.197542	  0.192516	  0.189462	  0.184277	  0.183148	   0.18321	  0.182326	  0.177614	  0.172937	   0.16946	   0.17091	  0.168798	  0.166599	   0.15961
    14		         0	         0	         0	         0	         0	         0	0.000208796	0.00105076	0.00169757	0.00439383	0.00596999	0.00859801	 0.0136747	 0.0281289	 0.0431919	 0.0599251	  0.076609	 0.0902744	   0.10233	  0.112897	   0.11942	  0.124245	  0.130371	  0.137916	  0.146307	  0.151647	    0.1563	  0.164733	  0.163178	  0.163764	  0.165966	  0.168209	  0.167662	  0.167975	   0.16931	  0.169239	  0.172371	  0.171969	  0.169941	  0.170174	   0.16991	  0.168827	  0.163466	  0.160063	  0.158784	  0.157101	  0.155232	  0.151038	  0.147544	  0.143448	  0.138435
    15		         0	         0	         0	         0	         0	         0	0.00040242	0.00359648	 0.0121896	 0.0323086	 0.0558504	   0.08154	  0.101308	  0.116205	  0.134131	  0.149885	  0.167757	  0.179018	  0.188383	  0.198977	  0.204259	  0.207006	  0.204717	   0.20371	  0.202496	  0.207763	   0.20542	  0.206013	  0.208597	  0.205806	   0.20528	  0.203457	  0.200623	  0.199696	  0.198302	  0.196575	   0.19281	  0.188586	    0.1896	  0.187816	  0.186235	  0.187882	  0.186956	  0.185698	    0.1851	  0.184149	  0.178413	  0.170789	  0.167798	  0.163333	  0.158478
    16		         0	         0	         0	         0	         0	         0	0.000865032	0.00632276	 0.0171162	  0.035845	  0.051326	 0.0681004	 0.0862218	  0.106808	  0.129502	  0.146677	  0.160812	  0.173054	  0.181315	  0.189927	  0.197051	  0.201514	  0.201888	  0.201533	  0.201035	  0.202167	  0.200824	  0.197925	  0.199324	  0.198833	  0.197061	  0.198852	  0.199039	  0.199812	  0.196649	  0.196439	  0.197793	  0.194356	  0.193158	   0.18967	   0.18918	  0.182162	  0.179506	  0.176143	   0.17369	  0.167882	  0.160915	  0.154846	  0.148346	   0.14494	  0.140572
    17		         0	         0	         0	         0	         0	         0	         0	0.00661496	 0.0134674	 0.0399937	 0.0837118	  0.111525	  0.131327	  0.146697	  0.160625	  0.170886	  0.185865	   0.19513	  0.202161	  0.205756	  0.210663	  0.212255	  0.212771	  0.213572	  0.213552	  0.210807	  0.214888	  0.216457	  0.216479	  0.217929	  0.213956	  0.212671	  0.210208	  0.210599	    0.2076	  0.208103	   0.20569	  0.206045	  0.200389	  0.198129	  0.194478	  0.190115	  0.185376	  0.184686	   0.18059	  0.181423	  0.177023	  0.176916	  0.171854	  0.164378	  0.159864
    18		         0	         0	         0	         0	         0	         0	         0	0.000602368	 0.0101628	 0.0330665	 0.0584803	 0.0874197	  0.108299	  0.126223	  0.140389	  0.153847	  0.165348	  0.175621	  0.187414	  0.196002	  0.198897	  0.199384	  0.196764	  0.194527	  0.192962	  0.189151	  0.192139	  0.191601	  0.191372	  0.193903	  0.194087	  0.195776	  0.195927	  0.198917	  0.198943	  0.192983	  0.190037	  0.186456	  0.182271	  0.178425	  0.179142	   0.17865	  0.175043	  0.173688	  0.170474	  0.162607	  0.158352	  0.153295	  0.149188	   0.14423	  0.137336
    19		         0	         0	         0	         0	         0	         0	0.00244415	0.00423341	 0.0151879	 0.0322412	 0.0577058	 0.0832963	  0.100821	  0.120386	  0.136042	  0.153658	   0.17367	  0.184045	  0.195616	  0.204938	  0.216298	  0.217804	  0.217348	  0.213954	  0.214539	  0.215467	  0.213688	     0.213	  0.211092	  0.211257	  0.212761	  0.215322	  0.210245	  0.208735	  0.206539	  0.203457	  0.202218	  0.197619	  0.195041	  0.193187	   0.19046	  0.185705	  0.179259	   0.17269	   0.17027	  0.165942	  0.160335	  0.157431	  0.154509	  0.145955	  0.141588
    20		         0	         0	         0	         0	         0	         0	0.000208328	0.00106832	0.00189249	0.00207047	0.00318459	0.00812247	 0.0225875	 0.0355019	  0.047467	 0.0667164	 0.0826328	 0.0975198	  0.112521	  0.128331	  0.137386	  0.143812	  0.148865	  0.155828	  0.161805	  0.168063	  0.169326	  0.173217	  0.175208	  0.179941	  0.182674	  0.183476	  0.182038	  0.182764	  0.181467	  0.181041	  0.182459	  0.179815	  0.177118	  0.175527	  0.171589	  0.166171	  0.163598	  0.163566	  0.157848	  0.152265	  0.152073	  0.146971	  0.141069	   0.13577	  0.133236
    21		         0	         0	         0	         0	         0	         0	0.00141719	0.00399157	0.00617352	0.00948734	 0.0197954	  0.037601	 0.0578272	 0.0717182	 0.0823951	  0.100374	  0.112977	  0.121113	  0.132259	   0.14213	   0.14967	  0.159305	  0.166627	  0.168937	  0.173236	  0.178712	  0.180376	  0.183231	    0.1848	  0.190281	   0.19141	  0.192073	  0.189578	  0.186815	  0.185158	  0.183377	   0.18294	  0.180566	  0.175618	  0.170953	   0.16626	  0.163749	  0.159818	  0.150281	  0.145073	  0.143609	  0.139224	  0.134903	  0.130442	  0.125235	  0.120403
    22		         0	         0	         0	         0	         0	         0	0.00392813	 0.0314878	 0.0704398	  0.104504	  0.133738	   0.16558	  0.183168	  0.195927	  0.214107	  0.222436	  0.234579	  0.243996	  0.245914	  0.247425	  0.247777	  0.249651	  0.246469	  0.245373	  0.237816	  0.233267	  0.229179	  0.228307	  0.227091	  0.223488	  0.222638	  0.221916	  0.220616	   0.22237	  0.218221	  0.217277	  0.214566	  0.214137	  0.213525	  0.207721	  0.205623	  0.199142	   0.19542	  0.190821	  0.185026	  0.178634	  0.174339	  0.168795	  0.160435	  0.154501	  0.150755
    23		         0	         0	         0	         0	         0	         0	         0	0.000394292	0.00328045	0.00962277	 0.0285038	  0.060701	 0.0849169	  0.100917	  0.114887	  0.127149	  0.144553	   0.15374	   0.16577	  0.175067	  0.180837	  0.184333	  0.191556	  0.188006	  0.189536	  0.190027	   0.19319	  0.194871	  0.195226	  0.199757	   0.19703	  0.198533	  0.195291	  0.194596	  0.192104	   0.18929	  0.187035	  0.184455	  0.181614	  0.179446	  0.174671	  0.174618	  0.171728	  0.167142	  0.165477	  0.164078	  0.162178	  0.158002	  0.158888	  0.156619	  0.151289
    24		         0	         0	         0	         0	         0	         0	0.000415352	0.00227817	  0.009504	 0.0209582	 0.0335165	 0.0470776	 0.0617895	 0.0730984	 0.0939494	  0.107106	  0.121932	  0.139394	  0.146536	  0.156097	   0.16921	  0.174162	  0.181281	  0.180147	   0.18256	   0.18484	  0.191766	    0.1902	  0.191142	   0.19116	  0.191821	  0.189835	  0.187144	  0.187894	  0.190382	  0.192019	  0.193351	  0.191679	  0.190865	  0.190752	   0.19117	  0.190542	  0.189082	  0.183922	  0.176485	  0.172287	  0.166343	  0.161586	   0.16037	  0.154279	  0.151988
    25		         0	         0	         0	         0	         0	         0	0.00315445	0.00665819	 0.0195146	 0.0320161	 0.0478526	 0.0641023	 0.0877568	  0.107877	  0.132341	  0.147889	  0.160897	  0.172001	  0.186271	  0.190586	  0.198485	  0.200318	  0.203105	  0.205842	  0.204229	  0.207803	  0.206202	  0.202428	  0.203402	  0.203821	  0.200728	  0.198229	  0.197226	  0.196529	  0.195815	  0.200656	  0.201171	  0.197446	  0.194272	  0.191886	  0.189247	  0.186455	  0.179278	  0.174954	   0.17002	  0.169459	  0.165433	  0.159885	  0.154634	   0.15294	  0.145468
    26		         0	         0	         0	         0	         0	         0	0.000434796	0.000843275	0.00522054	 0.0166915	 0.0345198	 0.0484645	 0.0667409	 0.0843919	  0.102175	  0.122034	   0.13547	  0.147267	   0.15947	  0.173717	  0.185859	  0.187787	  0.188757	   0.19059	  0.195783	  0.197184	  0.199589	  0.200075	   0.20016	  0.203584	  0.205256	  0.206216	  0.209162	  0.204733	   0.20652	   0.20263	  0.201865	  0.199682	  0.198081	  0.193534	  0.189922	  0.190849	  0.186679	  0.178732	  0.178776	  0.173277	  0.169917	   0.16713	  0.161364	  0.157418	  0.153074
    27		         0	         0	         0	         0	         0	         0	0.00193519	0.00526231	 0.0164807	 0.0319971	 0.0663842	  0.113857	  0.135881	  0.153813	  0.170138	  0.181079	  0.200531	  0.209235	   0.22033	  0.222631	  0.223124	   0.21971	  0.219818	  0.220396	  0.219504	  0.217669	  0.214828	  0.213896	   0.21167	  0.211769	  0.210491	  0.208617	  0.204341	  0.203899	  0.202761	  0.199128	  0.198531	  0.193004	  0.192539	  0.189457	  0.187645	  0.184964	   0.18064	   0.17487	  0.174774	  0.173872	  0.171751	   0.16431	  0.155354	   0.14823	  0.147931
    28		         0	         0	         0	         0	         0	         0	0.00374598	 0.0154604	 0.0304604	 0.0496157	 0.0703052	 0.0908937	  0.112126	  0.133542	  0.147267	  0.159828	  0.174782	  0.183242	  0.191888	  0.196088	  0.200086	  0.200835	  0.201165	  0.202155	  0.202248	  0.199271	  0.199104	  0.198779	  0.201004	  0.201643	  0.202005	  0.200577	  0.197796	  0.197936	  0.197201	   0.19676	  0.201267	  0.197113	  0.193367	  0.186401	  0.183907	  0.181379	  0.177976	  0.171304	  0.169927	  0.170383	  0.166716	  0.167219	  0.164092	   0.16157	  0.155824
    29		         0	         0	         0	         0	         0	         0	0.000817223	0.00164577	0.00488014	 0.0088269	  0.019583	 0.0434121	 0.0655095	 0.0973329	  0.112944	  0.130112	  0.146105	  0.161224	  0.173957	  0.185439	  0.193155	  0.198102	  0.201071	  0.205947	  0.207476	  0.211823	  0.213585	  0.211173	  0.211513	  0.214502	  0.214552	  0.216821	  0.214083	  0.210474	  0.207194	  0.206998	  0.204098	   0.20332	  0.199491	  0.197683	  0.200297	  0.199338	  0.197528	  0.194937	  0.188245	  0.185082	  0.175123	  0.169691	  0.165537	  0.160618	  0.160862
    30		         0	         0	         0	         0	         0	0.000208997	0.00190956	0.00312406	0.00557197	0.00891714	 0.0155743	 0.0286166	 0.0383106	 0.0467233	 0.0691757	 0.0852251	 0.0974564	  0.112505	   0.12545	  0.141805	  0.153278	  0.166602	  0.173897	  0.178613	  0.186619	  0.185795	  0.192601	  0.191384	   0.18984	  0.189096	  0.191095	  0.192424	  0.190345	  0.190199	  0.189241	  0.188095	  0.190284	  0.187339	  0.190263	  0.185198	  0.183901	  0.179584	  0.177838	  0.175623	    0.1758	  0.169862	  0.165245	  0.161602	  0.157406	  0.152394	  0.148963
    31		         0	         0	         0	         0	         0	         0	         0	0.00414908	 0.0116354	 0.0330908	 0.0566597	 0.0799088	  0.096871	  0.111605	  0.122427	  0.134769	  0.147336	  0.164089	  0.177579	  0.186239	  0.195027	  0.199501	  0.209014	  0.209015	  0.212847	  0.213307	  0.217517	  0.216997	  0.214961	  0.214708	  0.213655	  0.208852	   0.20763	   0.20715	  0.205568	  0.206823	  0.206186	  0.204169	  0.203087	   0.20154	  0.198531	  0.195593	  0.191365	  0.190828	  0.187878	  0.184245	  0.181565	  0.176276	  0.168459	  0.163266	  0.158287
    32		         0	         0	         0	         0	         0	         0	0.00104843	0.00495514	  0.011646	 0.0221135	 0.0336037	 0.0483043	 0.0737988	   0.10044	  0.120915	  0.140809	  0.158942	  0.173367	  0.187716	  0.198755	  0.211179	  0.214399	  0.219419	  0.220538	   0.22009	  0.222554	  0.220827	  0.219696	  0.218817	  0.218939	  0.217777	   0.21733	  0.218245	  0.218809	  0.216871	  0.213992	  0.210142	  0.209368	  0.207517	   0.20406	  0.203608	  0.199507	  0.192724	  0.190798	   0.18618	  0.179181	  0.175729	  0.175988	  0.170137	  0.164886	  0.159604
    33		         0	         0	         0	         0	         0	         0	0.000425756	0.00870796	 0.0178937	 0.0378345	 0.0534537	 0.0666599	 0.0889486	  0.113327	  0.134189	  0.150264	  0.165218	  0.181032	  0.190419	  0.203607	  0.209506	  0.216292	  0.226385	  0.227522	  0.224812	  0.222134	  0.222252	  0.218573	   0.21969	  0.217885	  0.219442	  0.217289	  0.218868	  0.214318	  0.210685	  0.211028	   0.20596	   0.20527	  0.203828	  0.197228	  0.193107	  0.191372	   0.18491	  0.181933	  0.176551	  0.172765	  0.172547	  0.170323	   0.16601	  0.161142	  0.153845
    34		         0	         0	         0	         0	         0	         0	0.00019137	0.00852787	 0.0287431	 0.0543317	 0.0769915	  0.104563	  0.120755	  0.139716	  0.155854	  0.168695	  0.186406	  0.200896	  0.205602	  0.211484	  0.215793	  0.219124	  0.216992	  0.216616	  0.218956	  0.216905	   0.21945	  0.218047	  0.218554	   0.21685	  0.217026	  0.215697	  0.214663	  0.212316	  0.211754	  0.208404	  0.206556	  0.208287	  0.203341	   0.19914	  0.195018	  0.190118	  0.184191	  0.184702	  0.180093	  0.176326	  0.173509	  0.168182	  0.163567	  0.157852	  0.152699
    35		         0	         0	         0	         0	         0	         0	 0.0059664	 0.0121815	 0.0280361	 0.0604828	 0.0836004	   0.11259	  0.130558	  0.146147	  0.160892	  0.173085	  0.182405	  0.193429	  0.205591	  0.205536	  0.206396	  0.207355	  0.205544	  0.203632	  0.204065	  0.201259	  0.201553	  0.201975	  0.202877	  0.203847	  0.202723	  0.202475	  0.200991	  0.202083	  0.201013	  0.199775	  0.197513	   0.19209	  0.188885	  0.186682	  0.185306	  0.179885	  0.179746	  0.179069	  0.172832	  0.171535	  0.169458	  0.160789	  0.158238	  0.153965	  0.154044
    36		         0	         0	         0	         0	         0	         0	0.00115931	0.00158137	0.00258006	0.00646384	  0.010948	  0.019155	 0.0320304	 0.0464508	 0.0571154	 0.0738163	 0.0866268	  0.104474	  0.118169	  0.127964	  0.137607	  0.146468	  0.155871	  0.165672	  0.169796	  0.176658	  0.175674	  0.179226	  0.174663	  0.177103	  0.179312	  0.179187	  0.179885	  0.179607	  0.176094	  0.172048	  0.172525	  0.169197	  0.165913	   0.16461	  0.163267	  0.160998	  0.155273	  0.151047	  0.150875	  0.146733	  0.144418	   0.14012	  0.138491	  0.133359	  0.129244
    37		         0	         0	         0	         0	         0	         0	         0	0.000821243	0.00299312	0.00594914	 0.0151006	 0.0323445	 0.0447923	 0.0547308	  0.067935	  0.077827	 0.0972499	  0.108966	   0.12524	  0.136558	  0.146954	  0.153124	  0.161052	  0.167411	  0.169078	  0.167905	  0.171416	  0.172267	  0.174797	   0.17715	  0.180608	  0.178711	  0.175232	  0.176283	  0.172596	  0.171793	  0.168177	  0.164743	  0.163077	  0.162821	  0.163558	  0.162819	   0.16407	  0.161469	  0.157691	  0.154821	  0.151144	  0.152308	  0.150462	  0.148921	  0.144354
    38		         0	         0	         0	         0	         0	         0	         0	         0	0.000795186	0.00199773	0.00347455	0.00692179	 0.0140312	 0.0236839	  0.033825	 0.0466789	 0.0628482	 0.0778567	 0.0935929	   0.10593	  0.114709	  0.122629	  0.128935	  0.138535	  0.144309	  0.152553	  0.155005	  0.159057	   0.16648	  0.170008	  0.172052	  0.172534	  0.173548	  0.176044	  0.173601	  0.174603	  0.175206	  0.174275	  0.175352	  0.172394	  0.170121	  0.169869	  0.165286	    0.1629	  0.162493	  0.158881	  0.159328	  0.156313	  0.152602	   0.15231	  0.145065
    39		         0	         0	         0	         0	         0	         0	0.000222949	0.00806978	 0.0167484	 0.0483116	 0.0819281	   0.10648	  0.125093	  0.140684	  0.157321	  0.171277	  0.179935	  0.194732	  0.203617	  0.207712	  0.216055	  0.222009	  0.219342	  0.221829	   0.21941	  0.217602	  0.212274	  0.210012	  0.209465	  0.209983	  0.211536	  0.209536	  0.213054	  0.211887	  0.210085	  0.205798	   0.20166	  0.200603	   0.19723	  0.198399	  0.194721	  0.191327	  0.185711	  0.186409	  0.183481	  0.176596	  0.173197	  0.168733	  0.161627	  0.156783	  0.156502
    40		         0	         0	         0	         0	         0	         0	0.000870293	0.00459428	0.00919508	 0.0216407	 0.0405785	 0.0636439	 0.0896162	  0.107447	  0.123706	  0.137085	  0.155036	  0.168079	  0.180702	  0.183836	  0.188063	  0.194808	  0.200815	  0.200367	  0.197745	   0.19631	  0.198379	  0.197368	  0.197421	  0.196404	  0.193611	  0.195675	  0.194836	    0.1952	  0.196196	  0.194757	  0.191798	   0.19084	  0.189105	  0.184767	  0.181732	  0.183666	  0.185755	   0.18416	  0.180711	  0.174075	   0.17262	  0.168929	  0.162097	  0.160679	   0.15538
    41		         0	         0	         0	         0	         0	         0	0.00124192	0.00387979	0.00847267	 0.0129985	 0.0266851	 0.0479097	 0.0668781	 0.0826007	  0.097111	  0.109509	   0.12272	  0.134935	  0.147328	  0.161041	  0.171335	  0.177241	   0.18305	  0.186636	  0.188955	  0.193134	  0.194098	  0.193835	  0.194477	  0.193394	  0.193252	  0.194613	  0.194151	  0.195557	  0.194192	  0.193556	  0.191301	  0.185379	  0.186098	  0.182498	  0.179062	  0.173204	  0.170285	    0.1667	  0.163142	  0.157799	  0.153907	  0.155172	  0.151778	  0.145195	  0.143629
    42		         0	         0	         0	         0	         0	         0	 0.0034792	 0.0105021	 0.0213042	 0.0406724	 0.0545668	 0.0704231	 0.0864814	 0.0995417	  0.118025	  0.134155	  0.146704	  0.164669	  0.175493	  0.186164	  0.190093	  0.196773	  0.197135	  0.200858	  0.204411	  0.207775	  0.204326	  0.203085	  0.198667	  0.196807	  0.199164	  0.198503	  0.204156	  0.205074	  0.204631	  0.202375	  0.199695	   0.19783	  0.195443	  0.191292	  0.188728	  0.188592	  0.185229	  0.183272	  0.180974	  0.180731	   0.17681	  0.169559	   0.16163	  0.158799	  0.152397
    43		         0	         0	         0	         0	         0	         0	0.00189305	 0.0117125	 0.0310449	 0.0566911	 0.0946105	  0.116688	  0.134066	  0.153876	  0.165003	  0.175496	   0.18973	  0.196134	  0.201637	  0.209103	  0.213033	   0.22065	  0.221871	  0.219268	  0.221555	  0.222699	   0.22023	  0.222228	  0.222053	  0.221553	  0.221069	  0.220624	  0.219446	  0.218193	   0.21352	  0.209495	  0.210261	  0.206801	  0.204471	  0.200973	   0.19765	  0.192654	  0.188681	  0.188641	  0.181944	  0.176742	  0.171164	  0.165697	  0.160838	  0.160013	  0.153594
    44		         0	         0	         0	         0	         0	         0	0.000208081	0.00166763	 0.0076409	 0.0198495	  0.042629	 0.0751781	 0.0946874	  0.108871	  0.123022	   0.13795	  0.154446	  0.171493	  0.186467	  0.188083	  0.196351	  0.201896	  0.203832	  0.205191	   0.21097	  0.213228	  0.211806	  0.206478	  0.204823	  0.205929	  0.210371	  0.208362	  0.206528	   0.20381	  0.201704	  0.200339	  0.197341	  0.194879	  0.195804	  0.193525	  0.193479	  0.189748	  0.186929	  0.182265	  0.176271	  0.176367	  0.174033	   0.17005	  0.168736	  0.162871	  0.158412
    45		         0	         0	         0	         0	         0	         0	0.00228348	 0.0172347	 0.0336766	 0.0727389	   0.10869	  0.136899	  0.156629	  0.172625	  0.186446	   0.19956	  0.215642	   0.22553	  0.227715	  0.230361	  0.238898	  0.241221	  0.236095	  0.234226	  0.236823	  0.233638	  0.231163	  0.228181	  0.224384	  0.222651	     0.224	  0.222102	  0.218135	  0.216012	  0.213439	  0.212917	  0.213161	  0.210629	  0.208687	  0.204667	  0.203897	  0.201413	  0.199073	  0.191947	  0.187862	     0.186	  0.179634	  0.172258	  0.169221	    0.1676	  0.165758
    46		         0	         0	         0	         0	         0	         0	0.000863112	0.00475763	 0.0107862	 0.0146209	 0.0257934	 0.0370811	 0.0554019	 0.0749698	 0.0936195	  0.104228	  0.119631	  0.128736	  0.143082	  0.156216	   0.16827	  0.177489	   0.18046	  0.183407	  0.190541	   0.19557	  0.198942	  0.199694	   0.19866	  0.199913	  0.203574	  0.202752	  0.202925	  0.201949	  0.201977	  0.203415	  0.202284	   0.19896	  0.195692	  0.194908	  0.193607	  0.191235	   0.18473	   0.18192	  0.177481	  0.172084	  0.170292	  0.169585	    0.1642	  0.160377	  0.151057
