    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1874.39	   3684.43	   1777.99	   1813.64	   12392.3	     23088	   36018.2	   30312.2	   61293.8	   96042.5	    155149	    137882	    172070	    179083	    209010	    237608	    286087	    238890	    276389	    263005	    275434	    208136	    179404	    230757	    215909	    175246	    177375	    174672	    204124	    186810	    154997	    167687	    183724	    159391	    172683	    178603	    147517	    183534	    150234	    158785	    143015
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1806.11	         0	         0	   3658.67	   8953.48	   24619.8	   37639.2	   29961.3	   70914.4	   92253.8	    155294	    185000	    154465	    171912	    245027	    240710	    200176	    221667	    204800	    214847	    181857	    241996	    242555	    186219	    192247	    194821	    213165	    196737	    188133	    192991	    181286	    194709	    139830	    182600	    171889	    186526	    171942	    180384	    192506	    179101	    174846
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3752.3	         0	   1745.63	     14321	   13799.5	   10588.5	   37797.1	   55927.7	    114160	    131567	    134167	    138703	    183603	    250579	    246469	    199131	    256666	    247969	    208096	    227847	    236515	    206951	    218481	    185253	    186592	    151495	    124948	    156411	    178738	    154575	    129917	    152402	    146489	    144825	    143165	    137785	    157182	    184375	    149778
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1751.08	   5244.37	   1734.64	   12664.6	     24482	   35699.1	   69440.6	   94658.1	    111321	    159695	    167692	    182460	    223021	    303340	    218620	    226979	    217728	    295917	    247744	    243075	    229203	    242767	    253575	    212538	    198155	    217674	    191138	    176604	    182469	    173352	    176882	    151670	    193847	    177065	    209538	    154984	    186675	    176274	    162777
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1794.33	   8517.63	   6710.08	    5107.7	   29019.9	   39617.1	   63475.6	   76725.4	    101069	    133919	    205479	    211265	    270266	    181194	    217661	    198158	    192664	    172215	    210218	    196986	    183159	    179174	    156140	    208647	    184521	    159378	    184444	    162308	    187743	    166620	    163599	    141102	    155710	    138402	    152068	    140424	    134616
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3520.25	         0	   3647.34	   3775.57	   9161.43	   26809.4	   45483.2	   77539.4	    112522	    127733	    168452	    157307	    192524	    228337	    240312	    247489	    288283	    270123	    255254	    197085	    226688	    218658	    232807	    254216	    227373	    192643	    198110	    218662	    213238	    188294	    156413	    182928	    183136	    208354	    179919	    169464	    171779	    193378	    194568	    169187
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3827.95	   17664.4	   26226.2	   24342.5	   59034.2	    107058	    145178	    161109	    167042	    199041	    229221	    250010	    234881	    255243	    229649	    226789	    210253	    205237	    238818	    208708	    207299	    214959	    183697	    210330	    192341	    158391	    164965	    146389	    182906	    135223	    212960	    147162	    152846	    179674	    162416	    186843	    196057
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1683.97	         0	   3781.53	   10090.5	   17989.4	   55420.8	   55725.6	   69567.4	   81294.5	    148529	    154176	    162590	    168886	    239002	    239046	    288390	    267524	    298929	    244525	    196948	    224108	    259320	    191652	    201755	    182684	    222468	    188007	    172534	    181097	    184501	    188386	    192980	    192723	    228460	    175936	    183462	    161520	    170976	    170935	    172726
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3375.01	   1678.95	   6921.55	   6870.56	   8496.25	   31513.8	   38893.6	   35847.1	   98772.6	    102103	    135678	    146621	    168023	    232018	    279635	    233991	    241061	    241374	    231379	    209986	    230119	    219666	    202102	    206709	    186986	    219406	    215179	    184956	    201756	    188329	    177676	    201081	    193864	    199098	    203995	    210563	    216938	    209397	    201598	    199013
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1792.25	   1759.26	   3435.31	   5557.62	   3585.93	   23559.9	     31933	   41154.8	   41619.4	   95663.8	    151175	    161739	    169572	    176623	    261815	    246458	    264020	    239047	    245666	    264123	    227954	    226062	    211964	    222318	    222331	    166285	    197162	    223844	    191104	    193041	    163487	    178142	    182417	    194117	    157954	    188231	    195536	    151379	    195160	    188636	    174555
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1583.95	   3303.66	   17318.3	   12008.4	   41726.8	   50353.8	   99376.1	    129334	    121705	    107739	    198944	    189119	    218819	    197429	    258442	    222171	    237082	    204002	    208979	    185687	    202258	    175463	    170273	    169163	    162935	    156187	    182514	    173314	    160415	    137860	    141947	    154654	    167384	    154638	    117749	    134213	    154387
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1842.43	   1713.07	   7010.68	   14329.1	     14138	   39188.6	   74658.6	   98152.6	    101361	    129619	    149783	    230290	    248213	    264266	    196119	    219123	    221878	    224736	    229227	    228383	    211963	    169040	    168327	    188139	    181067	    158950	    170761	    158470	    162928	    138039	    121364	    138806	    147807	    154626	    135416	    155017	    175500	    127319
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3687.79	         0	   7023.39	   22624.8	   40124.8	   46918.9	   67647.2	    119313	    113465	    156952	    186873	    218988	    222063	    249340	    242143	    275680	    263731	    253964	    250224	    244450	    228252	    205269	    201267	    183214	    192072	    180804	    173084	    168716	    180672	    167750	    177351	    139231	    145784	    150089	    176326	    211914	    177293	    176748	    179720
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8856.78	   14035.3	   28013.8	   37889.2	   42254.2	   87704.3	    131797	    124206	    129578	    153892	    253413	    265233	    251000	    223027	    205488	    186128	    198786	    261038	    198395	    178165	    199734	    194412	    200608	    187039	    206411	    186116	    167648	    164504	    192762	    180588	    179317	    188900	    153680	    157635	    169318	    162073	    193873
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1790.33	   3428.21	   8518.66	   36248.9	   33376.6	     57106	   66433.9	    130332	    124647	    118185	    195700	    232469	    258345	    222096	    227696	    259772	    225815	    211588	    232718	    213022	    216289	    213652	    179123	    200502	    202683	    193406	    146665	    152864	    190706	    159552	    171096	    188993	    170937	    175186	    169495	    160622	    170447	    167278
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1743.31	         0	   1716.63	   11890.7	   19288.8	   50708.2	   68679.7	   91280.7	    117639	    174170	    148603	    158692	    282260	    262873	    271742	    285960	    234460	    274986	    239779	    232920	    232487	    238164	    219029	    214095	    218473	    196868	    183779	    191698	    173977	    165343	    187188	    156096	    182231	    153201	    152328	    162760	    150279	    188231	    182101
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1678.29	    9215.7	   11841.8	   29603.8	   48225.6	   91030.9	    127104	    134907	    178686	    145537	    258247	    295917	    280874	    259014	    216763	    241459	    222533	    232271	    198426	    206299	    199212	    189660	    261620	    189113	    192564	    185492	    189199	    213686	    158738	    134967	    163850	    197957	    195385	    184085	    178950	    163290	    179262
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1931.16	   5848.96	   13171.7	   20614.5	   50977.2	   69108.7	    104081	    138775	    197841	    186775	    198477	    229236	    249405	    270564	    255716	    235793	    294279	    203264	    226038	    248895	    226181	    229379	    237254	    212099	    196136	    184643	    157648	    170057	    180125	    171970	    185665	    192713	    181976	    179142	    170722	    156261	    181130	    174770
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1858.57	   3709.89	   5362.46	   8924.57	   31287.4	     35864	   46924.9	   73618.1	   80228.8	    156711	    124374	    139088	    160396	    202513	    238763	    267323	    270059	    317962	    237935	    258037	    243433	    196190	    192753	    207036	    211597	    192939	    158207	    181730	    190138	    152490	    182939	    147156	    176772	    169807	    141476	    191899	    179055	    166041	    183809	    177554
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6708.08	   12358.7	   41562.5	   62466.5	   84722.6	   99065.2	    140186	    173292	    185335	    187070	    292811	    311822	    322288	    279242	    265989	    266152	    223316	    229488	    230461	    217532	    253637	    223091	    225724	    223829	    195566	    229141	    193930	    185538	    187840	    190072	    179808	    164934	    188303	    150836	    155328	    170027	    158827
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3536.86	   13063.2	   13885.5	   25425.6	   27640.2	   59784.3	   97752.3	   99545.2	    135239	   96996.4	    194272	    194199	    208471	    216303	    276069	    231995	    199187	    208301	    239026	    223510	    202992	    187757	    230372	    182789	    208679	    232139	    174919	    181697	    207539	    192814	    160494	    194390	    197463	    148235	    192622	    137552	    169754
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1813.27	   6893.42	   12174.1	   33540.1	   38369.5	     55694	   99879.3	    106150	    143754	    187777	    149789	    222954	    277549	    242898	    278971	    238461	    226053	    207963	    224033	    257710	    219364	    231661	    185442	    232799	    182243	    201553	    170947	    174159	    175918	    194973	    176570	    167784	    147565	    171617	    194496	    178345	    172260	    157009
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3477.57	   15268.8	   26112.7	   36292.4	   40010.8	   61678.5	    109716	    139593	    203949	    177089	    229886	    284531	    308504	    298304	    237749	    255803	    224709	    217984	    239862	    216810	    194161	    234704	    223342	    170645	    202629	    210817	    162398	    174685	    165352	    175955	    196194	    156672	    183590	    182173	    159804	    172612	    180768
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1842.39	   1913.29	   1710.83	   20990.1	   57534.8	   49440.1	   57629.2	   77178.7	    111357	    172009	    133613	    156924	    233040	    266613	    249044	    249537	    233740	    268895	    239169	    217653	    204070	    254086	    227056	    203334	    194239	    205613	    175522	    211672	    223931	    197777	    157775	    163707	    186401	    206966	    160530	    174516	    161461	    173537	    187522
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1720.86	   10755.5	   17636.2	   32519.3	   34894.7	   77060.6	   80282.1	    133822	    155511	    135361	    184966	    260789	    261263	    286068	    255292	    242376	    281990	    242971	    241268	    243540	    224825	    220565	    214719	    237133	    227140	    214305	    206655	    163574	    158272	    151916	    181570	    176164	    172122	    169636	    158414	    200461	    159213	    153304
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3663.16	   13086.7	   30376.7	   25682.6	     59266	   73426.8	    111487	    128723	    193813	    172638	    190577	    217370	    264498	    220604	    274585	    274329	    260692	    234484	    255328	    221783	    249822	    248732	    212315	    183381	    193158	    207696	    191634	    224633	    204313	    169162	    174399	    183435	    191329	    138142	    176311	    138203	    194976	    189338
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1702.7	   3661.93	   8672.89	     15859	     26747	     34450	   70957.9	    108150	    110679	    112121	    155660	    201429	    259237	    234291	    198115	    250423	    168013	    243101	    187995	    206301	    222593	    196796	    179501	    174460	    154634	    184954	    147578	    157960	    163790	    150294	    135040	    165733	    130752	    145218	    135119	    182803	    176938	    148940
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1777.99	         0	   6908.99	   20766.3	   29949.1	   52249.9	   54027.5	   94059.2	   87923.1	    138186	    155631	    128111	    178389	    244714	    194689	    236579	    204448	    196321	    198489	    218818	    186714	    207068	    174016	    153922	    162901	    185149	    189387	    158482	    154608	    135547	    150976	    153254	    154436	    177571	    172892	    146327	    194075	    177367	    180763
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3694.43	   3467.95	   13894.4	   12311.7	   20143.8	   60229.2	   51019.9	   80147.9	    121074	    143440	    160981	    215513	    215831	    220359	    205648	    222803	    226339	    210435	    214150	    180363	    223586	    206889	    225117	    208706	    189399	    161996	    193087	    163732	    186331	    184009	    157369	    167538	    167031	    154677	    194254	    176357	    170066
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1883.17	   11211.1	   9518.76	   24307.4	   42519.4	   57769.9	   64040.9	    121918	    181439	    196370	    189403	    177554	    255697	    294999	    266618	    311206	    275006	    296043	    273517	    286813	    224486	    242653	    252376	    257613	    225815	    194825	    223182	    223259	    203651	    191876	    219911	    234672	    160412	    225856	    206171	    205823	    205421	    192538	    190963
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3528.96	   8920.44	     10887	   21796.8	   30106.9	   44737.7	   66067.4	     70235	    121722	    119699	    181662	    145749	    214822	    228285	    230930	    266857	    211099	    230022	    223167	    203042	    248842	    250493	    218991	    215802	    247060	    242794	    185605	    234938	    182530	    217857	    202233	    193524	    179470	    182901	    168299	    187963	    159734	    194784	    175661
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3494.48	   14294.4	   3541.56	   31172.8	     19436	   42113.7	   51499.5	   95631.9	    146033	    128495	    139822	    174095	    214549	    257828	    217390	    234606	    232499	    194136	    233077	    195872	    215262	    163811	    189147	    137744	    175744	    173748	    167617	    183738	    197208	    148377	    165949	    139101	    149272	    154045	    164041	    140539	    146503	    132247
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5318.62	   19457.6	   31552.7	   32206.9	   65934.1	   81188.8	    114395	    114368	    153774	    155548	    241906	    288269	    257423	    254952	    253385	    237420	    252206	    193175	    226109	    225066	    209438	    170469	    183638	    192842	    174467	    159099	    173360	    180810	    211464	    165977	    171273	    165510	    158910	    181272	    164262	    200413	    122659
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1810.4	    5325.5	   3339.98	   16400.9	   12840.4	   36039.6	   47329.2	   58709.9	    112069	    145571	    148140	    175506	    202105	    256974	    325498	    265577	    277982	    263794	    280310	    266977	    238634	    250175	    227450	    224468	    197717	    197804	    220720	    184153	    179060	    186159	    163827	    199510	    178966	    176810	    194045	    137146	    174968	    220499	    188049	    146414
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1857.97	         0	   1818.27	      5407	   11106.2	   26975.5	   39453.6	   55944.1	     91107	    135648	    117920	    149895	    180292	    197158	    230728	    256656	    240274	    223543	    247088	    275311	    208231	    208532	    236412	    230636	    228398	    188332	    228653	    211840	    203516	    179945	    204271	    197430	    207870	    194262	    185314	    192716	    183953	    176884	    214885	    155191
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1801.51	    5363.4	   1931.87	   11597.6	   17226.9	   40461.7	     58135	    103373	    106692	    162741	    192366	    163839	    176463	    261185	    238812	    281706	    272001	    283412	    246939	    220570	    237494	    201657	    221520	    222433	    201511	    214581	    180802	    203615	    184844	    184079	    186968	    178131	    187145	    174574	    163494	    169116	    174246	    158821	    188110	    173628
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1811.28	   6854.48	   11830.4	     19074	   29715.2	   49696.4	   61434.6	   80508.3	    138417	    146178	    204992	    216876	    236923	    231979	    238232	    284109	    255207	    268182	    261169	    238902	    237297	    242460	    209996	    176592	    180580	    184866	    198597	    188021	    194495	    163033	    186301	    184912	    176184	    193251	    182554	    181002	    171785	    162589
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      5430	   3491.93	   27509.3	   31182.9	   33108.1	   60510.1	   94030.4	    138967	    181057	    152903	    161339	    216263	    294899	    249688	    242579	    231062	    261861	    252895	    219155	    240024	    193934	    180435	    184352	    199808	    180382	    205581	    167152	    162522	    167907	    156400	    161515	    177700	    159838	    210914	    178030	    173698	    177591	    172552
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1861.65	    1848.4	         0	   13039.2	   11449.5	   32956.4	   52023.8	   48666.9	   76819.9	    104689	    145815	    156523	    167882	    219384	    222531	    227216	    271072	    217170	    212830	    241576	    237784	    220153	    195614	    232876	    213391	    189275	    171062	    186711	    194400	    147458	    194532	    184864	    220223	    195635	    194536	    136600	    228084	    180734	    187684	    172463
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6667.27	    3465.4	    5192.8	     10545	   15593.7	   39634.7	   66945.6	   88264.4	    105566	    145280	    177722	    263373	    214532	    259298	    261539	    237101	    227968	    222032	    201490	    198107	    209996	    244371	    215245	    149435	    183306	    168493	    153400	    173499	    181930	    115470	    155076	    144824	    169957	    174208	    163440	    137159	    146553	    138594
