     0		         0	         0	         0	         0	         0	   1194.11	   7753.93	   37415.7	    109775	    271821	    578617	1.12666e+06	1.93236e+06	3.11879e+06	4.70239e+06	6.58543e+06	8.46674e+06	1.0376e+07	1.22782e+07	1.35006e+07	1.41662e+07	1.42501e+07	1.35007e+07	1.19865e+07	1.02036e+07	8.19787e+06	6.20391e+06	4.74937e+06	3.93549e+06	3.19294e+06	2.75984e+06	2.50366e+06	2.30949e+06	2.18971e+06	2.09675e+06	2.04803e+06	2.00781e+06	2.00707e+06	1.99442e+06	1.99328e+06	2.00672e+06	1.99393e+06	1.94905e+06	1.94873e+06	1.92092e+06	1.94232e+06	1.96437e+06	1.96669e+06	1.95546e+06	1.96105e+06	1.98167e+06	1.99878e+06	2.00216e+06	2.0002e+06	1.98031e+06	1.92753e+06
     1		         0	         0	         0	         0	         0	   2194.27	    7919.8	   31087.3	    101323	    275833	    623922	1.23492e+06	2.15704e+06	3.42769e+06	5.11184e+06	7.11735e+06	9.2198e+06	1.13626e+07	1.31599e+07	1.45235e+07	1.49623e+07	1.46249e+07	 1.338e+07	1.16809e+07	9.4163e+06	7.33996e+06	5.45384e+06	4.20499e+06	3.59087e+06	2.92871e+06	2.68366e+06	2.47732e+06	2.28372e+06	2.2109e+06	2.15197e+06	2.07053e+06	2.00059e+06	1.97319e+06	1.97945e+06	1.98684e+06	1.99894e+06	1.98108e+06	1.95617e+06	1.96486e+06	1.94384e+06	1.93811e+06	1.95403e+06	2.01234e+06	2.01777e+06	2.01435e+06	1.99409e+06	2.02377e+06	2.03007e+06	1.99396e+06	1.95181e+06	1.92807e+06
     2		         0	         0	         0	         0	         0	   2756.18	   6536.28	   16100.8	   38953.1	   85531.7	    171907	    345462	    648694	1.18461e+06	1.92815e+06	2.87779e+06	4.07661e+06	5.59797e+06	7.26979e+06	8.69914e+06	9.71275e+06	1.02628e+07	1.03891e+07	9.59754e+06	8.36625e+06	6.73671e+06	5.20179e+06	4.08845e+06	3.53003e+06	2.84236e+06	2.61507e+06	2.36151e+06	2.16554e+06	2.07071e+06	1.99497e+06	1.92188e+06	1.85444e+06	1.82588e+06	1.81601e+06	1.82333e+06	1.86688e+06	1.85664e+06	1.86747e+06	1.84087e+06	1.8545e+06	1.8829e+06	1.90265e+06	1.90818e+06	1.91746e+06	1.93959e+06	1.96986e+06	1.98209e+06	1.97186e+06	1.93306e+06	1.92209e+06	1.95259e+06
     3		         0	         0	         0	         0	         0	   2110.75	   6283.08	   16895.8	   48449.1	    122222	    264274	    495477	    916550	1.56279e+06	2.51458e+06	3.70277e+06	5.09222e+06	6.71562e+06	8.54813e+06	9.96009e+06	1.07417e+07	1.10914e+07	1.06014e+07	9.71562e+06	8.2584e+06	6.78214e+06	5.26767e+06	4.22628e+06	3.61507e+06	2.82665e+06	2.45907e+06	2.27069e+06	2.05954e+06	1.98878e+06	1.90859e+06	1.87231e+06	1.80495e+06	1.77922e+06	1.79749e+06	1.81781e+06	1.83247e+06	1.84076e+06	1.84285e+06	1.82111e+06	1.82939e+06	1.81771e+06	1.81077e+06	1.82029e+06	1.8364e+06	1.82394e+06	1.86898e+06	1.85962e+06	1.8606e+06	 1.852e+06	1.8261e+06	1.84461e+06
     4		         0	         0	         0	         0	         0	   2140.06	   5861.74	   20132.8	   66255.8	    181994	    438786	    884185	1.65506e+06	2.83269e+06	4.48307e+06	6.37036e+06	8.3495e+06	1.05029e+07	1.25048e+07	1.41939e+07	1.45125e+07	1.43568e+07	1.36823e+07	1.19698e+07	1.01698e+07	8.28201e+06	6.42621e+06	4.87708e+06	4.1068e+06	3.38812e+06	2.99045e+06	2.83708e+06	2.58701e+06	2.3812e+06	2.30668e+06	2.18987e+06	2.13809e+06	2.10692e+06	2.13635e+06	2.1155e+06	2.07653e+06	2.10586e+06	2.13181e+06	2.14992e+06	2.19446e+06	2.17741e+06	2.15497e+06	2.16136e+06	2.11874e+06	2.09972e+06	2.09576e+06	2.10253e+06	2.14137e+06	2.12297e+06	2.14935e+06	2.16402e+06
     5		         0	         0	         0	         0	         0	   2272.07	   8007.13	   30075.8	     87420	    214980	    455821	    873049	1.57502e+06	2.44273e+06	3.67604e+06	5.26529e+06	6.94255e+06	8.68456e+06	1.02413e+07	1.14932e+07	1.19107e+07	1.20763e+07	1.16422e+07	1.0457e+07	8.84357e+06	7.22065e+06	5.42451e+06	4.22608e+06	3.66714e+06	3.03769e+06	2.71448e+06	2.4574e+06	2.19297e+06	2.09173e+06	2.05456e+06	2.00089e+06	1.95325e+06	1.87993e+06	1.89449e+06	1.88191e+06	1.90124e+06	1.90163e+06	1.88308e+06	1.83372e+06	1.84197e+06	1.87418e+06	1.89837e+06	1.90583e+06	1.95187e+06	1.96528e+06	1.97215e+06	1.97674e+06	1.96469e+06	1.92391e+06	1.93537e+06	1.97836e+06
     6		         0	         0	         0	         0	         0	   1482.62	   5026.92	   13750.7	   33780.3	   76376.9	    160173	    324049	    596837	1.01708e+06	1.59764e+06	2.34532e+06	3.26255e+06	 4.231e+06	5.63272e+06	6.97053e+06	7.99388e+06	8.6982e+06	8.85598e+06	8.58281e+06	7.65852e+06	6.44267e+06	5.10655e+06	4.1644e+06	3.62711e+06	2.93279e+06	2.6672e+06	2.37945e+06	2.19707e+06	2.01964e+06	1.92895e+06	1.84058e+06	1.77006e+06	1.74097e+06	1.7442e+06	1.74843e+06	1.76553e+06	1.74951e+06	1.75524e+06	1.76833e+06	1.81431e+06	1.80988e+06	1.79455e+06	1.80653e+06	1.82823e+06	1.79839e+06	1.77183e+06	1.80059e+06	1.81198e+06	1.81759e+06	1.83593e+06	1.80637e+06
     7		         0	         0	         0	         0	         0	   1080.66	   2680.22	   15433.1	   57608.5	    157909	    379602	    777933	1.4481e+06	2.50591e+06	3.96234e+06	5.59421e+06	7.33621e+06	9.32377e+06	1.09952e+07	1.24588e+07	1.32337e+07	1.31202e+07	1.25687e+07	1.16746e+07	1.02525e+07	8.31412e+06	6.22921e+06	4.70447e+06	3.98715e+06	3.21824e+06	2.94021e+06	2.61351e+06	2.3607e+06	2.25395e+06	2.15917e+06	2.11361e+06	2.02471e+06	1.97695e+06	1.9793e+06	1.96647e+06	 1.963e+06	1.99097e+06	2.00855e+06	2.01477e+06	2.00039e+06	1.9945e+06	2.00474e+06	2.00925e+06	2.01615e+06	2.00606e+06	2.02051e+06	2.03763e+06	2.06108e+06	2.08168e+06	2.09177e+06	2.10515e+06
     8		         0	         0	         0	         0	         0	   1792.39	   5739.52	   15378.9	   37930.1	   69881.1	    133756	    241450	    441724	    768717	1.23096e+06	1.92942e+06	2.90213e+06	4.08784e+06	5.40625e+06	6.57581e+06	7.30336e+06	7.86074e+06	8.00148e+06	7.55245e+06	6.77517e+06	5.53831e+06	4.35412e+06	3.59292e+06	3.2215e+06	2.66926e+06	2.35094e+06	2.14609e+06	2.03041e+06	1.89378e+06	1.80662e+06	1.68132e+06	1.65922e+06	1.65099e+06	1.61375e+06	1.61959e+06	1.61211e+06	1.63604e+06	1.66622e+06	1.67127e+06	1.65799e+06	1.66488e+06	1.64478e+06	1.66641e+06	1.67765e+06	1.70219e+06	1.71358e+06	1.75325e+06	1.75984e+06	1.7464e+06	1.77431e+06	1.79479e+06
     9		         0	         0	         0	         0	         0	   2271.44	   6712.87	   34177.8	    115419	    287778	    635987	1.24236e+06	2.13877e+06	3.35305e+06	4.97153e+06	6.64982e+06	8.1413e+06	9.6413e+06	1.08355e+07	1.17471e+07	1.19232e+07	1.16623e+07	 1.084e+07	9.66354e+06	8.23755e+06	6.61696e+06	5.00166e+06	3.73479e+06	3.15495e+06	2.54021e+06	2.22367e+06	2.06994e+06	1.93524e+06	1.80779e+06	1.7667e+06	1.6676e+06	1.65449e+06	 1.699e+06	1.7205e+06	1.73213e+06	1.73552e+06	1.74672e+06	1.73489e+06	1.74537e+06	1.71898e+06	1.71511e+06	1.71062e+06	1.7108e+06	1.75385e+06	1.76283e+06	1.76252e+06	1.74303e+06	1.73537e+06	1.7687e+06	1.74804e+06	1.73051e+06
    10		         0	         0	         0	         0	         0	   3300.25	   11316.2	   36335.7	   93363.8	    217142	    462737	    923120	1.62621e+06	2.54825e+06	3.80933e+06	5.26697e+06	6.83474e+06	8.56173e+06	1.03058e+07	1.1632e+07	 1.204e+07	1.21562e+07	1.18879e+07	1.07247e+07	9.04444e+06	7.37368e+06	5.38661e+06	4.20459e+06	3.67616e+06	3.10112e+06	2.79407e+06	2.52639e+06	2.24033e+06	2.11196e+06	2.01273e+06	1.90686e+06	1.87775e+06	1.83628e+06	1.82557e+06	1.8588e+06	1.87543e+06	1.88916e+06	1.88868e+06	1.89868e+06	 1.898e+06	1.86584e+06	1.87891e+06	1.87531e+06	1.86823e+06	1.85757e+06	1.85751e+06	1.84903e+06	1.8544e+06	1.84534e+06	1.85471e+06	1.85647e+06
    11		         0	         0	         0	         0	         0	    3606.4	   12047.9	     29948	   53674.1	    113659	    228532	    462747	    890365	1.5624e+06	2.55788e+06	3.84916e+06	5.24168e+06	6.77273e+06	8.37017e+06	9.58174e+06	1.04473e+07	1.06338e+07	1.00419e+07	9.24478e+06	7.92028e+06	6.51956e+06	5.00905e+06	3.92586e+06	3.19717e+06	2.59177e+06	2.3725e+06	2.22699e+06	2.05334e+06	1.93585e+06	1.85709e+06	1.83425e+06	1.82448e+06	1.73061e+06	1.74927e+06	1.76317e+06	1.80056e+06	1.80764e+06	1.82071e+06	1.82252e+06	1.81759e+06	1.8064e+06	1.81471e+06	1.81439e+06	1.81869e+06	1.82279e+06	1.84302e+06	1.86546e+06	1.87495e+06	1.85117e+06	1.85305e+06	1.81061e+06
    12		         0	         0	         0	         0	         0	   3790.71	   8265.17	   19415.1	   46969.9	   98962.8	    170262	    310324	    543507	    886409	1.40125e+06	2.12469e+06	3.05895e+06	4.21445e+06	5.59046e+06	6.83409e+06	7.59652e+06	8.06102e+06	8.25847e+06	7.78985e+06	6.95406e+06	5.73282e+06	4.47229e+06	3.51149e+06	3.06034e+06	2.55099e+06	2.27552e+06	2.07785e+06	1.92265e+06	1.80793e+06	1.70684e+06	1.66061e+06	1.6303e+06	1.64202e+06	1.64241e+06	1.65487e+06	1.65135e+06	1.66162e+06	1.62981e+06	1.64963e+06	1.67988e+06	1.69328e+06	1.66263e+06	1.67012e+06	1.70639e+06	1.67931e+06	1.68003e+06	1.69714e+06	1.69806e+06	1.68404e+06	1.68401e+06	1.70712e+06
    13		         0	         0	         0	         0	         0	    2521.1	   9818.14	   30525.4	   87411.1	    210306	    455141	    887745	1.52771e+06	2.43164e+06	3.63352e+06	5.10505e+06	6.6291e+06	8.5374e+06	1.03766e+07	1.17179e+07	1.23941e+07	1.21442e+07	1.16638e+07	1.04507e+07	8.90183e+06	7.36772e+06	5.54262e+06	4.23827e+06	3.58702e+06	2.97953e+06	2.71472e+06	2.44461e+06	2.33847e+06	2.21178e+06	2.10477e+06	2.05432e+06	2.00033e+06	1.97136e+06	1.95508e+06	1.90139e+06	1.91947e+06	1.91451e+06	1.91559e+06	1.89591e+06	1.90064e+06	1.9044e+06	1.92504e+06	1.96467e+06	1.97738e+06	1.97884e+06	1.97254e+06	1.98428e+06	1.97991e+06	1.94902e+06	1.98236e+06	1.95261e+06
    14		         0	         0	         0	         0	         0	   3477.12	   8189.09	   17499.4	   34738.4	   60382.9	   93695.5	    165737	    259800	    428227	    697791	1.03027e+06	1.52914e+06	2.20077e+06	3.19722e+06	4.30088e+06	5.02668e+06	5.65306e+06	5.92415e+06	5.81807e+06	5.31355e+06	4.54061e+06	3.62429e+06	2.95317e+06	2.69584e+06	2.31792e+06	2.12846e+06	1.97678e+06	1.78621e+06	1.68989e+06	1.58915e+06	1.50538e+06	1.48625e+06	1.42535e+06	1.42934e+06	1.47884e+06	1.4976e+06	1.49091e+06	1.48972e+06	1.50805e+06	1.51416e+06	1.51272e+06	1.52568e+06	1.53783e+06	1.53394e+06	1.54641e+06	1.57145e+06	1.57015e+06	1.57417e+06	1.5889e+06	1.64309e+06	1.60961e+06
    15		         0	         0	         0	         0	         0	   3638.11	   9782.94	   27885.8	     72278	    164564	    361374	    738139	1.33588e+06	2.14374e+06	3.28448e+06	4.70553e+06	6.41589e+06	8.36303e+06	 1.033e+07	1.15988e+07	1.18602e+07	1.16815e+07	1.11254e+07	1.01702e+07	8.82493e+06	7.20106e+06	5.48908e+06	4.36793e+06	3.64054e+06	2.99585e+06	2.69875e+06	2.44189e+06	2.19089e+06	2.11977e+06	2.06058e+06	1.97855e+06	1.96402e+06	1.92487e+06	1.86183e+06	1.85801e+06	1.89518e+06	1.87214e+06	1.83754e+06	1.87019e+06	1.8692e+06	1.87836e+06	1.89191e+06	1.90601e+06	1.91532e+06	1.90426e+06	1.91545e+06	1.93718e+06	1.91027e+06	1.90507e+06	1.90457e+06	1.89619e+06
    16		         0	         0	         0	         0	         0	   2968.53	   8263.06	   25407.6	   73310.2	    180839	    392005	    761859	1.35128e+06	2.23043e+06	3.30213e+06	4.70006e+06	6.26594e+06	7.91863e+06	9.55811e+06	1.09699e+07	1.16486e+07	1.17078e+07	1.12263e+07	1.02273e+07	8.81281e+06	7.22595e+06	5.49576e+06	4.4754e+06	3.74823e+06	3.02124e+06	2.72122e+06	2.49801e+06	2.22343e+06	2.10879e+06	2.0385e+06	1.96924e+06	1.91278e+06	1.89421e+06	1.84404e+06	1.81261e+06	1.79944e+06	1.80154e+06	1.84425e+06	1.86678e+06	1.88615e+06	1.88651e+06	1.89887e+06	1.89273e+06	1.87911e+06	1.90491e+06	1.92701e+06	1.95266e+06	2.00172e+06	2.01687e+06	2.03963e+06	2.01652e+06
    17		         0	         0	         0	         0	         0	   1471.93	   4603.67	   18571.2	   56970.6	    164458	    392729	    820078	1.54695e+06	2.67086e+06	4.20149e+06	5.93986e+06	7.97908e+06	1.00535e+07	1.20343e+07	1.33585e+07	1.40063e+07	1.37891e+07	1.29646e+07	1.15048e+07	9.39055e+06	7.76978e+06	5.99877e+06	4.77064e+06	3.82397e+06	3.09069e+06	2.72567e+06	2.5222e+06	2.33697e+06	2.25433e+06	2.11861e+06	2.02806e+06	1.99766e+06	2.02033e+06	2.01092e+06	1.99368e+06	1.98723e+06	2.03399e+06	2.02045e+06	2.03995e+06	2.03309e+06	2.03595e+06	1.99116e+06	1.99142e+06	1.98251e+06	1.99964e+06	1.99686e+06	2.01575e+06	2.05382e+06	2.03301e+06	  2.04e+06	2.00769e+06
    18		         0	         0	         0	         0	         0	   3384.21	   7852.25	   18104.4	   48663.2	    126346	    287410	    600622	1.15736e+06	2.02855e+06	3.24259e+06	4.85042e+06	6.57194e+06	8.52942e+06	1.04262e+07	1.18214e+07	1.27192e+07	1.26846e+07	1.19676e+07	1.10411e+07	9.48547e+06	7.43195e+06	5.45476e+06	4.24738e+06	3.62209e+06	2.94473e+06	2.66802e+06	2.39961e+06	2.16992e+06	2.0366e+06	2.00345e+06	1.93739e+06	1.90971e+06	1.89238e+06	1.89737e+06	1.86963e+06	1.86796e+06	1.89323e+06	1.92864e+06	1.91705e+06	1.90621e+06	1.9261e+06	1.94889e+06	1.96942e+06	1.99516e+06	2.01181e+06	1.99841e+06	1.99726e+06	1.97445e+06	1.94467e+06	 1.939e+06	1.95099e+06
    19		         0	         0	         0	         0	         0	   2394.04	   8024.36	   25334.9	   76273.3	    197080	    448535	    895656	1.59107e+06	2.56291e+06	3.98346e+06	5.66783e+06	7.41522e+06	 8.967e+06	1.06063e+07	1.21669e+07	1.26018e+07	1.23603e+07	1.1678e+07	1.06694e+07	9.3134e+06	7.66546e+06	5.73602e+06	4.6362e+06	3.93882e+06	3.09012e+06	2.73276e+06	2.52556e+06	2.34008e+06	2.25094e+06	2.12389e+06	2.06589e+06	2.04801e+06	1.99368e+06	1.95714e+06	1.96003e+06	1.90191e+06	1.91205e+06	1.92478e+06	1.93749e+06	1.95753e+06	1.95954e+06	1.94343e+06	1.93912e+06	1.94286e+06	1.91654e+06	1.8963e+06	1.91264e+06	1.94888e+06	1.95916e+06	1.96534e+06	1.93031e+06
