    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1353.72	   29430.9	   84681.7	    174926	    356853	    462613	    580291	    819153	    989926	    967317	    939820	    930484	    987984	    902326	    901518	    984045	    927438	1.03077e+06	    946932	    920097	    931774	    927867	    942501	    887295	    999914	    968484	    953003	1.00256e+06	1.10105e+06	1.00026e+06	1.05049e+06	1.04755e+06	1.1118e+06	1.06904e+06	1.10904e+06	1.03983e+06	1.06169e+06	1.05428e+06	1.04905e+06	1.09048e+06	1.07566e+06	1.06276e+06
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   22349.7	   33003.7	   86763.6	    172917	    395381	    485130	    632956	    874829	    847659	    911589	    952821	    989123	    917363	    927676	    920228	    950650	    932340	    859682	    875004	    906986	    952638	    893508	    953253	    924820	    951033	    950900	    995805	    928287	    882641	    968899	    992935	    955365	    932657	1.00191e+06	    909533	    953210	    934407	1.01897e+06	1.02333e+06	    956756	    969261	    959739
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     14266	   41397.8	     84765	    198092	    336361	    565395	    653939	    836036	    964053	    993963	1.09301e+06	1.04844e+06	1.08856e+06	    979229	    999311	1.02265e+06	    998250	1.04112e+06	    947857	    978711	    982151	    921688	1.02049e+06	1.09912e+06	    967773	    935494	    883473	    828104	    885796	    868450	    969931	    958134	    978795	    872088	    944548	    984606	    960379	    955369	    972160	    961806	1.02853e+06	    959906
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8976.33	   51094.5	    118737	    162757	    351655	    529613	    763660	    872147	    914282	    942092	    981712	    967721	    898372	    974631	    921888	    948049	    924491	    960615	    959443	    911680	1.04289e+06	    932245	1.00608e+06	    870766	    917470	1.03218e+06	    950916	1.01815e+06	1.01275e+06	1.00846e+06	1.04801e+06	1.00319e+06	1.00552e+06	    999325	1.09596e+06	    974525	1.09248e+06	    977758	1.02064e+06	1.07404e+06	    992581	1.09157e+06
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8452.29	   23154.8	   75854.4	    163833	    356515	    442205	    530553	    791990	    987553	    931219	    918343	    906094	    962470	    960580	    876817	1.05019e+06	1.0129e+06	1.02017e+06	    934595	    973510	    994480	1.07942e+06	    899212	    941735	1.02486e+06	    878031	    970564	    821899	    883071	    884687	    944788	    902444	    886941	    940052	    874880	    962398	    960468	    959087	    909007	    947948	1.02178e+06	    973156
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14366.2	   54236.2	    102924	    182569	    354628	    490357	    672520	    796778	    866517	    994872	1.02281e+06	    925814	    924577	    968324	    984244	    936024	    951344	    969511	    960468	    864663	    888594	    985488	    944074	1.00561e+06	    996598	    946468	    965641	    998074	1.00395e+06	1.05762e+06	    977762	    949580	1.06955e+06	1.05824e+06	    995025	    945296	1.05531e+06	    997255	1.01326e+06	1.04004e+06	1.01764e+06	1.03329e+06
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13498.2	   24015.8	   61934.1	    159949	    319590	    504716	    641436	    756050	    863618	    944047	    956544	1.01761e+06	    908775	    967670	1.00018e+06	    998785	1.03057e+06	    884659	    907565	    916866	    919626	    945430	    984147	    878953	    973557	    927691	    888641	    896774	    952410	    900502	    987605	    986995	    989292	    946934	1.04749e+06	    971373	    938147	    997896	1.00377e+06	    977769	1.00549e+06	1.03546e+06
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8885.03	   39482.6	    123128	    168976	    368093	    481671	    607835	    795640	    903838	    818628	    873994	    983875	1.00236e+06	    845874	    892028	    954815	    938359	    937104	    953825	    963978	    878564	    834000	    864589	    852255	    884108	    901570	    896482	    901568	    960947	    981353	    981518	    941188	    888005	    948205	1.03252e+06	    981984	    957465	1.03751e+06	1.00952e+06	1.00078e+06	1.00963e+06	    995636
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6855.11	     34419	   90081.3	    197424	    345124	    400498	    613871	    846951	    948886	    987401	    976788	    949993	1.0183e+06	1.00675e+06	    936834	    996515	    845291	    963363	    867560	    947117	    884919	1.02991e+06	    970531	1.06351e+06	1.03816e+06	    898616	    874958	    916084	    879473	    994381	    914968	    963588	    937563	    904795	    928525	1.01685e+06	    899474	    887642	1.04323e+06	    988564	    995743	1.03245e+06
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7137.58	   36382.5	   99525.5	    176965	    435638	    507492	    596705	    860055	    929950	    928030	1.01094e+06	    957794	1.03407e+06	    968632	    996842	1.04212e+06	    987419	1.07095e+06	1.04489e+06	1.00729e+06	1.02131e+06	1.04763e+06	1.07332e+06	1.03305e+06	1.03077e+06	    927259	1.03764e+06	    964225	1.0747e+06	1.03644e+06	1.00623e+06	1.05197e+06	    997026	1.03531e+06	1.01814e+06	1.07037e+06	1.04357e+06	1.02042e+06	1.08074e+06	1.06254e+06	1.02106e+06	1.04266e+06
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10597.6	   39254.2	   98699.3	    162200	    336398	    480034	    646896	    784686	    974786	    990987	    957425	    929171	    924972	    880657	    956660	    925428	    907624	    927520	    905190	    918575	    934903	    930467	1.01166e+06	    966549	    955767	    996879	    941117	    973171	    960340	    955357	    947274	    936389	    915171	    993731	1.01324e+06	    957840	1.03431e+06	1.04898e+06	1.09331e+06	    980023	1.00869e+06	1.06107e+06
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10625.2	   41248.4	   92441.7	    171016	    403782	    444641	    662741	    793782	    899730	    973947	1.02838e+06	    954923	1.04026e+06	    965241	1.03036e+06	    931840	    974559	    906940	    859605	    880104	    928328	    928362	    945395	1.02526e+06	    947164	    891250	    995135	1.07119e+06	1.01137e+06	1.0553e+06	1.02683e+06	    956752	1.0645e+06	1.07879e+06	1.07632e+06	1.09126e+06	1.00821e+06	1.06846e+06	1.11388e+06	1.10924e+06	1.10377e+06	1.0908e+06
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11702.6	   36319.5	    105936	    175048	    369487	    421431	    586211	    869444	    835477	    871715	    887997	    938183	    861520	    966213	    903714	    923537	    960121	    925010	1.00235e+06	    969091	    877900	    882539	    902722	    899328	    877630	    856898	    857347	    933576	    963450	    886621	    864061	    871525	    949000	    943665	    939797	    906523	    968817	1.04698e+06	    963646	    998244	1.02811e+06	1.02555e+06
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15493.1	   35189.5	   87109.4	    189319	    355704	    488809	    578211	    787085	    903173	    996064	    906504	    925333	    884924	    981516	    890637	    893322	    948786	    929333	    931119	    864633	    964666	    921104	    844671	1.10242e+06	1.03116e+06	1.0065e+06	    975150	    993444	1.04136e+06	    999517	1.0412e+06	    958915	1.01335e+06	1.09431e+06	1.11013e+06	1.02171e+06	1.13177e+06	1.10235e+06	1.0989e+06	1.03794e+06	1.10059e+06	1.06999e+06
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1742.06	   52210.2	     90062	    181629	    352108	    500061	    603511	    780599	    849994	    942474	    960523	    981441	1.07191e+06	    875546	    903632	    903814	    936395	    882474	    888360	    860618	    922991	    878560	    920939	    856372	    888230	    918285	    867933	    988809	    928903	    948163	    890975	    904840	    878081	1.0063e+06	    870017	    915460	    982670	    942681	1.01533e+06	    997818	    965790	1.02804e+06
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10589.1	   35372.3	   77744.5	    172948	    411140	    455216	    589874	    819474	    877125	    860381	    869957	    984347	    953372	    909287	    947042	    918968	    894605	    872959	    898969	    915030	1.0064e+06	    963443	    817855	    931400	    908784	    944440	    906118	    934613	    906349	    819457	    866612	    996032	    933179	    932641	    978508	    967407	    927668	    926002	    909254	    883960	    944989	    979838
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14317.3	   28889.6	   74690.8	    194098	    366705	    419854	    617576	    769315	    862756	    884212	    901162	 1.021e+06	    916140	    977997	1.00082e+06	    940907	    923497	    947668	    967425	    919779	    916081	    853211	    948882	    925869	    943363	    982840	    920033	    902544	    901282	    963837	1.00392e+06	    936182	    962011	1.01991e+06	1.01688e+06	    933050	1.01878e+06	1.07638e+06	    959001	1.00513e+06	1.0414e+06	    967359
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11393.1	   58414.4	    103865	    189568	    400453	    484897	    627488	    795405	    882344	    922481	    950784	    931960	    896017	    942760	    943321	1.04325e+06	1.06214e+06	    962641	    847272	    919521	    929490	    903618	    883012	    889349	    860399	    938005	    983146	    894870	    909405	    953492	    931160	1.0057e+06	    951862	    998552	    943000	    939249	    995912	    974574	1.02112e+06	    967804	    988549	1.08824e+06
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8498.22	   33567.5	    102501	    186850	    384139	    426079	    587639	    785235	    834743	    939171	    891995	    922708	    932221	1.00764e+06	    898272	1.03909e+06	    978572	    980624	    992186	    985462	    999415	1.02072e+06	    923008	    948926	1.00823e+06	    913433	    909273	    933904	    952511	    906110	    986602	1.02744e+06	    911747	    954471	    906482	    956260	    964107	    987961	    994326	    959942	    981001	    932735
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15219.7	   30288.2	     88562	    182563	    367003	    489478	    614371	    976306	1.01773e+06	1.04569e+06	1.00783e+06	1.01832e+06	1.07823e+06	1.05457e+06	    909983	1.03139e+06	    969726	    951487	    964099	    906849	    928616	    972841	    939186	    950305	1.03806e+06	    973381	    866631	    962001	    930269	1.00334e+06	    965393	    945760	1.00603e+06	1.00022e+06	    965112	    986835	1.00353e+06	1.03456e+06	1.01755e+06	1.05648e+06	1.14516e+06	1.02794e+06
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10366.1	   30591.3	   88241.7	    179125	    341091	    415401	    528392	    741441	    822695	    860462	    852643	    964085	    875887	    960566	    939308	    938981	    919469	    901029	    989823	    881878	    915906	    885598	    841041	    950732	    915936	    928430	    899723	    924111	    875185	    968917	    849204	    986838	    926616	    931473	    905290	    872268	    975723	    965711	    969060	    951243	1.05588e+06	1.00009e+06
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12689.2	   31021.6	   82865.7	    200152	    309632	    474981	    657265	    950737	1.12364e+06	1.00556e+06	    920077	    931019	    956539	    894561	    882796	    949139	    943654	    870908	    988100	1.03447e+06	    964038	    861478	    864692	1.00418e+06	    933667	    969562	    937235	    917642	    884061	    849151	    922192	    960295	    992090	    997417	    982819	    966000	    966386	    922843	    954095	    976196	    974370	1.03331e+06
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6934.41	   47559.2	   83023.2	    184616	    309494	    453550	    532709	    701643	    868723	    899054	    880551	    962670	    939406	    906305	    968910	    948345	    877985	    888497	    910386	    940236	    877210	    878717	    923263	    971085	    933063	    948690	    997338	    895032	    896769	    887456	    958211	    963767	    901898	    991668	1.0087e+06	    954242	    996126	1.05576e+06	1.01463e+06	1.05303e+06	    985891	1.00542e+06
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12475.5	   45904.2	   83317.7	    213665	    364100	    414134	    634342	    744170	    882317	    791000	    846729	    829777	    916968	    913675	    918929	    972283	    923235	    941651	    985781	    913322	    960917	    977642	    872895	    901164	    999779	    894883	    995692	 1.038e+06	    981778	1.0357e+06	1.03696e+06	1.05392e+06	1.00328e+06	1.00176e+06	1.07528e+06	1.03509e+06	1.0811e+06	    987112	1.06172e+06	1.05549e+06	1.01136e+06	1.04233e+06
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6568.42	   42097.5	   93960.5	    156045	    387012	    447913	    630763	    798835	    941177	    964064	1.00634e+06	1.01192e+06	1.00709e+06	    999943	    988749	    980353	    933669	    945459	    991456	    900158	    977204	    908539	    940462	    987091	    956312	    997616	    996548	    930855	    993127	1.04548e+06	    938723	    927476	    948443	1.03982e+06	    944023	1.08154e+06	1.07334e+06	1.1325e+06	1.1272e+06	1.12183e+06	1.13529e+06	    998203
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13200.1	   43319.9	   84353.4	    188305	    419781	    486932	    609660	    798608	    938865	1.01564e+06	    948706	    892118	    925280	    956168	    921679	    953096	    954965	    963069	    965537	    955761	    922769	    944239	    954213	1.01688e+06	    937064	    945971	    881353	    966117	    904391	    934538	    945896	    994557	    976795	    944266	    923594	    946660	    985786	    982061	    971225	    969818	    980295	    978859
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8785.98	   20352.2	    102702	    193425	    373101	    425214	    621131	    763363	    918250	    880462	    910226	1.02841e+06	1.02933e+06	1.00972e+06	    933167	    957508	    976818	1.04654e+06	1.00214e+06	    930137	1.00621e+06	1.00484e+06	    904582	    969284	    984261	1.06665e+06	    954526	1.01165e+06	    981745	    926407	    994360	1.04644e+06	    946414	    957826	1.06178e+06	1.03757e+06	1.03578e+06	1.00362e+06	1.07396e+06	1.01023e+06	    996076	    989945
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13169.3	   32859.2	   86600.8	    189163	    337754	    458605	    625753	    845925	    834786	    895442	    888484	    915859	    906738	    817580	    933788	    950549	1.00285e+06	    896758	    862917	    853580	    890998	    904558	    840252	    881715	    887144	1.02485e+06	1.07173e+06	    939455	    949911	    953001	1.00178e+06	1.02185e+06	1.05857e+06	1.09902e+06	1.09787e+06	    977655	1.02513e+06	1.12602e+06	1.07989e+06	 1.073e+06	1.07554e+06	1.09148e+06
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10568.4	   36321.5	   84098.8	    172394	    393596	    471568	    595587	    739300	    953770	1.09076e+06	    851863	    900697	    960933	    880508	    960603	    921801	    928990	1.03066e+06	    968002	    910260	    918270	    904294	    939559	    872358	    950924	1.04425e+06	    858363	    939786	    925973	    896923	    914209	    958343	    950307	    945775	    976927	    961595	    993690	    977540	    965846	    966386	    995947	1.04784e+06
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   19185.8	   30791.2	    112313	    217842	    357274	    450304	    615292	    803488	    956614	1.04225e+06	    975267	1.09816e+06	    992885	    916371	    918027	    937947	    928014	1.02284e+06	    850432	    928369	    853800	    991967	    939430	    952790	    903058	    934424	    943936	    966504	    975710	    936863	    909164	    981483	    921175	1.02107e+06	    968381	    975179	1.0164e+06	1.00664e+06	1.04106e+06	    952968	1.05515e+06	1.03246e+06
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   31946.8	   34439.4	   94251.4	    185836	    374097	    501020	    630763	    871438	    809962	    899094	    948104	1.00265e+06	    944848	    944555	1.01141e+06	1.04807e+06	1.00734e+06	    928007	    857442	    925856	1.03625e+06	    962978	    904759	    868501	    893725	    874111	    895166	    937804	    908628	    915672	    955522	    967787	    904492	    995761	    978005	    978703	    983502	    997578	    945367	    961815	    967080	1.01411e+06
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    8502.6	   33751.5	   86574.6	    163557	    374423	    439251	    566661	    735217	    878075	    838994	    941285	    912504	    980093	1.06238e+06	    944700	1.05641e+06	1.11968e+06	    956682	    916998	    862705	    937816	    874536	    887043	    958645	    934173	    841214	    914030	    953336	    895781	    918167	    910582	    899528	    963370	    928435	    961052	    964999	    922122	    982523	1.01044e+06	1.01716e+06	    998802	1.02016e+06
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15600.7	     32673	   75328.5	    178149	    396581	    444899	    629328	    840500	    945400	    922328	    883567	    853937	    917104	    912585	    877455	    862056	    870535	    987814	    935743	    980045	    869191	    893643	    878290	    847187	    877750	    818090	    903852	    926331	    968437	    952734	1.02076e+06	    821547	    933424	1.04898e+06	    849109	    986760	    922943	    945047	    941064	    974997	    926568	    994450
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   13365.3	   33213.1	   80112.5	    162911	    309450	    433704	    581921	    749891	    869424	    876674	    846101	    929995	    999276	    843504	    928348	1.05922e+06	    855690	    875904	    927939	    888414	    875488	    825028	    909068	    930093	1.00718e+06	    945217	    803412	    912661	    915781	    951614	    953219	    959808	    968633	    997361	    920467	    966947	    898440	1.01018e+06	    976528	    996628	    938783	1.0702e+06
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     16895	   25964.5	   79994.7	    191897	    411657	    501591	    690903	    882817	    892852	    927544	    954366	    956337	    994924	    979443	    920865	    900459	    909536	    961919	    970713	1.08498e+06	1.04375e+06	    928209	    975766	    984869	    894001	    972726	    918110	    901875	    885844	    929515	    965738	    993807	    985981	    972912	1.00664e+06	    960721	    968500	1.05567e+06	1.02371e+06	1.08015e+06	    932007	1.0116e+06
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14023.6	   34136.5	   72038.1	    171750	    340947	    461430	    538777	    784699	    789797	    917088	1.01552e+06	    956070	    939071	    943002	1.0583e+06	    963472	    955728	    896703	    918058	    972265	    986238	    989205	    930873	    987790	    960993	    922957	1.03428e+06	1.02606e+06	1.0543e+06	    996825	1.04192e+06	    966311	1.11783e+06	1.01967e+06	1.08214e+06	1.04319e+06	1.12407e+06	1.06202e+06	1.07613e+06	1.04523e+06	1.03031e+06	1.06112e+06
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10215.6	   20269.5	   76683.2	    178281	    364119	    436094	    561406	    822805	    842240	    932350	    924492	    996167	    954667	    995286	    918413	    949400	    986802	    906140	1.03332e+06	    977782	    894626	    958159	    990855	    929709	    903678	    987165	1.03955e+06	1.01649e+06	1.02633e+06	    994474	1.06591e+06	    993240	    991421	1.05806e+06	1.00868e+06	1.08647e+06	1.08941e+06	1.09073e+06	    983141	1.05366e+06	1.09641e+06	1.12683e+06
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5127.03	     45405	    101677	    156688	    378088	    589314	    696759	    866716	    859354	    932216	1.03533e+06	    994573	1.09293e+06	    972441	    950777	1.11687e+06	1.10258e+06	1.0313e+06	    970807	    966017	    937885	    885497	    974440	    897616	    861513	    910122	    979913	    877596	    914955	    886198	    952289	    968391	    926491	    923846	    966449	1.00911e+06	    953854	1.04451e+06	1.03753e+06	    964752	1.03797e+06	    971591
