    10		    175554	    212419	    223264	    250038	    239921	    255466	    260292	    333268	    253688	    293272	    279222	    353900	    345050	    334092	    336327	    355279	    348703	    403910	    347275	    335238	    396243	    404847	    363777	    403703	    454784	    395765	    389152	    435594	    461116	    425016	    385410	    455569	    454452	    447173	    437901	    444455	    483930	    495841	    547141	    451555	    552284	    558884	    569060	    573748	    579847	    598653	    618321	    608104	    581151	    656288	    637728	    622769	    699642	    748282	    700040	    740434
    11		    183277	    202577	    242621	    243339	    241634	    271581	    247431	    261605	    305273	    311009	    277504	    328685	    295117	    348977	    344189	    322204	    329877	    330427	    326786	    333820	    362848	    357221	    391230	    402585	    393640	    420109	    375734	    475594	    411912	    416923	    439961	    447065	    432395	    491746	    484181	    475006	    506638	    528245	    444296	    487492	    456580	    536767	    540597	    556702	    562032	    622495	    580404	    583050	    631587	    673923	    700008	    614489	    652274	    681620	    692329	    686531
    12		    194231	    241827	    227163	    218316	    218062	    246174	    306299	    262346	    295125	    304170	    307184	    293885	    330851	    366798	    342413	    375088	    361323	    392266	    377442	    350313	    365272	    379135	    430286	    419963	    369904	    432013	    410525	    393696	    395288	    418227	    454346	    434173	    470261	    437164	    495037	    488052	    510505	    466291	    515945	    509068	    539661	    499497	    571282	    587346	    496929	    618071	    577880	    612096	    659417	    629357	    690091	    633233	    685948	    649744	    713906	    719165
    13		    186379	    214245	    244202	    250606	    236808	    260373	    279722	    256605	    284064	    266906	    313383	    332124	    361565	    357870	    364030	    374283	    340305	    319068	    379087	    379669	    374407	    397077	    391332	    416327	    379446	    360926	    437990	    375833	    404841	    463772	    469125	    523421	    446403	    494234	    469772	    492046	    546412	    436558	    523771	    508343	    496876	    527819	    572499	    571237	    537054	    600565	    597930	    575247	    660860	    584429	    564269	    636453	    648325	    668012	    676615	    749611
    14		    239358	    245976	    197641	    214252	    249726	    283388	    273293	    294465	    321016	    286390	    308146	    360189	    333524	    321604	    387800	    363393	    368236	    365151	    351375	    371718	    365760	    342281	    423073	    380589	    392897	    390528	    505063	    408860	    391408	    440797	    387422	    422411	    471237	    507721	    500260	    508461	    496232	    533238	    518810	    529588	    540079	    598384	    565542	    561758	    569508	    622902	    666238	    490956	    645183	    679407	    630500	    654070	    621307	    665741	    743721	    697338
    15		    233947	    245354	    223719	    221454	    283910	    272648	    305238	    303859	    272655	    327264	    358361	    315450	    340406	    407052	    361443	    338241	    378745	    350441	    345513	    345277	    367425	    326027	    382837	    348718	    354471	    416969	    379493	    440129	    449249	    446597	    405431	    460447	    478154	    409823	    468713	    453694	    502936	    501997	    513299	    541801	    573979	    534363	    610089	    532831	    523067	    606646	    624645	    608190	    673386	    645072	    613416	    637771	    645182	    694648	    643593	    728428
    16		    232377	    192040	    240614	    255333	    264100	    256988	    291089	    283030	    297301	    296636	    302788	    339511	    360413	    372716	    328820	    384991	    331780	    324999	    337163	    298490	    400350	    440649	    350810	    370283	    377209	    396789	    452135	    402995	    477729	    402708	    462307	    481860	    454483	    473706	    434820	    492842	    487101	    467817	    477630	    479467	    527113	    559560	    542502	    554727	    600827	    556191	    612565	    596133	    647918	    629154	    647571	    615838	    654032	    615393	    672536	    669081
    17		    227716	    231543	    249762	    283783	    253243	    286932	    286584	    261088	    280708	    247610	    352292	    307984	    344009	    331384	    365904	    343949	    402143	    316028	    344122	    354326	    380750	    386598	    361637	    430306	    394996	    408648	    422015	    384871	    455361	    406375	    475432	    492749	    454987	    479536	    471672	    504468	    471463	    495993	    526487	    592684	    507276	    496572	    507417	    544446	    538808	    597974	    618210	    579637	    621756	    639069	    647159	    641416	    648054	    610478	    721322	    724969
    18		    162691	    219918	    209768	    252508	    250791	    300388	    313058	    253753	    289515	    268275	    308434	    303154	    351004	    324621	    387257	    333398	    363113	    373304	    376996	    344163	    351961	    382130	    366269	    451400	    407388	    428670	    377174	    436482	    424117	    470249	    443234	    474843	    488453	    543168	    511456	    511450	    507784	    521719	    492741	    497558	    507306	    572943	    525775	    565504	    598377	    586407	    538759	    613833	    543599	    677958	    671821	    723652	    643363	    671986	    628448	    682820
    19		    248910	    232445	    213790	    219946	    228436	    274945	    278832	    292151	    293071	    301076	    266535	    326097	    332041	    326482	    324133	    360688	    314010	    360711	    423913	    344165	    374914	    374400	    421235	    393341	    386396	    402749	    381860	    393677	    402912	    392144	    397760	    493199	    480854	    440100	    476061	    503035	    484517	    494612	    472476	    507413	    531294	    479739	    558353	    557987	    503004	    544248	    577692	    583541	    598516	    578908	    648736	    676399	    688086	    740191	    629888	    780792
    20		    219665	    244538	    251023	    205887	    253137	    277533	    265769	    268683	    260292	    261931	    314796	    289024	    333714	    369158	    311690	    356235	    359515	    332271	    367952	    377910	    377451	    344093	    385458	    379989	    364958	    358893	    436080	    380836	    444700	    495487	    467605	    464202	    505964	    470969	    510257	    427356	    495918	    481093	    498345	    494579	    523906	    519083	    534312	    532618	    641076	    582288	    663834	    619555	    635739	    584237	    649255	    704235	    608761	    661196	    692703	    668577
    21		    186961	    215397	    248432	    227697	    243587	    230199	    241082	    291921	    258102	    301529	    326162	    338579	    321724	    344349	    341149	    371378	    316652	    305719	    357468	    339770	    350252	    398226	    350115	    390717	    462355	    389999	    412912	    424795	    449574	    435431	    456553	    438380	    434869	    493701	    508016	    453783	    471334	    489874	    528270	    552824	    593410	    557669	    595297	    525360	    589771	    565967	    597603	    590653	    604512	    606894	    629709	    651330	    690505	    664541	    728666	    660561
    22		    228920	    250568	    233375	    267387	    250859	    268255	    260197	    284669	    300280	    296549	    311670	    327669	    323126	    342123	    332596	    324976	    408782	    354092	    356954	    367072	    353169	    373702	    387718	    368497	    370980	    435951	    383344	    365331	    423911	    394247	    439072	    505210	    446349	    442750	    463112	    530484	    477141	    507488	    526286	    528082	    518469	    610957	    520105	    612065	    574085	    590448	    589274	    620476	    643848	    630595	    662619	    616736	    627755	    579223	    638497	    653201
    23		    186325	    277238	    205725	    253837	    266006	    270113	    288999	    246615	    341559	    276367	    252278	    320269	    316271	    336458	    341379	    321799	    325400	    371083	    360892	    371032	    339290	    393759	    425312	    423499	    417767	    383085	    481877	    443788	    420406	    397851	    477207	    452763	    445780	    460394	    540733	    466926	    395233	    470454	    475268	    506448	    556057	    533545	    556715	    530574	    575645	    552056	    585301	    616660	    553192	    655186	    593305	    625636	    692465	    628803	    670017	    677482
    24		    241981	    198190	    248867	    226990	    231409	    250212	    253889	    272226	    262879	    280818	    309622	    316555	    359024	    374243	    351856	    318520	    306407	    316167	    399952	    379084	    386851	    377149	    347573	    405229	    365059	    378813	    394046	    449926	    456653	    452673	    484551	    469217	    453430	    454394	    468866	    462328	    458121	    482368	    489760	    479588	    495549	    598645	    577343	    557911	    576235	    584362	    646459	    586898	    545090	    655040	    633869	    665962	    669638	    642149	    660227	    751902
    25		    198931	    208533	    208758	    224303	    242158	    280958	    254854	    275661	    282621	    259666	    317685	    307619	    371238	    357627	    346030	    368523	    371054	    356344	    383855	    334836	    339461	    364688	    443576	    425991	    364408	    426833	    479685	    392753	    391454	    431823	    451576	    515797	    493648	    405457	    457799	    534178	    555199	    440276	    514936	    491727	    553641	    513013	    577093	    562252	    521233	    503843	    540682	    606480	    532544	    631867	    669187	    620728	    660228	    661239	    688863	    721887
    26		    244737	    209808	    241153	    264360	    255068	    222135	    284648	    240812	    284297	    302915	    296000	    344368	    360104	    311543	    380588	    308549	    321064	    353769	    348440	    368592	    399504	    357701	    362659	    385265	    429780	    414747	    420486	    425097	    432525	    374358	    500085	    434402	    453846	    482123	    479831	    466088	    466007	    517557	    519959	    483228	    514555	    488678	    494528	    545407	    543169	    548381	    651069	    589621	    560217	    645623	    649955	    624186	    686730	    666845	    740484	    630642
    27		    255333	    206863	    229361	    225527	    231521	    231498	    274726	    300162	    295665	    326773	    361542	    315408	    339068	    345422	    363629	    334129	    354229	    334342	    381738	    393559	    382933	    409734	    419107	    384328	    425791	    413581	    447226	    465874	    399844	    456483	    424333	    425945	    415908	    451715	    471074	    437194	    508494	    479648	    538540	    493536	    501291	    564567	    543158	    548138	    560718	    557393	    664631	    559002	    622217	    604845	    656485	    682353	    639979	    678525	    628197	    737316
    28		    207423	    227735	    242247	    223174	    290578	    244071	    247810	    276253	    275047	    297019	    284670	    292055	    341768	    388601	    376789	    300100	    319304	    298311	    322166	    342929	    385430	    378630	    407971	    399045	    378091	    430841	    423119	    394678	    383947	    434742	    423296	    424844	    479373	    452296	    481598	    454962	    509413	    461662	    473981	    534454	    606112	    539441	    540995	    501035	    548978	    585028	    536795	    641548	    581505	    680510	    639788	    707688	    668472	    642423	    644375	    763957
    29		    235922	    207972	    237963	    242023	    249138	    249851	    272860	    265372	    314508	    290895	    317499	    319207	    347785	    331121	    353202	    311730	    376046	    370588	    364630	    347086	    389270	    422171	    373613	    408770	    326325	    403540	    432588	    408130	    324582	    426241	    494256	    447224	    461273	    473323	    485000	    495536	    489082	    480090	    497116	    584028	    532168	    516579	    544723	    544948	    536225	    538227	    642939	    531162	    564021	    577995	    688489	    664742	    683564	    685153	    738164	    665271
    30		    215788	    187849	    271747	    242595	    246055	    280314	    249505	    291864	    293105	    286675	    311350	    286088	    314134	    341917	    365487	    371594	    383556	    346631	    376941	    359786	    339863	    365770	    389239	    394133	    378641	    406822	    456358	    403167	    422678	    401475	    469126	    470622	    430000	    486036	    496739	    463389	    530867	    407690	    509360	    533798	    579405	    566640	    536081	    553125	    554519	    566450	    622050	    589940	    577280	    627113	    622821	    668617	    678389	    744629	    717145	    723043
    31		    208281	    208437	    252410	    209729	    262282	    270831	    265534	    280506	    256013	    288954	    288085	    340477	    317195	    359781	    400783	    327344	    328059	    397815	    395323	    382143	    370827	    410560	    407632	    430197	    436647	    372782	    400030	    402472	    405815	    434279	    437530	    465949	    462230	    397718	    453530	    531712	    449099	    474259	    502745	    524695	    523448	    623347	    547258	    574850	    551237	    559324	    592789	    526030	    596426	    644827	    650161	    613987	    629309	    642814	    698297	    740954
    32		    231023	    262878	    247391	    265691	    218347	    266100	    247712	    319057	    270207	    266002	    317830	    312297	    350014	    349524	    375632	    356867	    345874	    347822	    332138	    360929	    351866	    382032	    393169	    413598	    395714	    396405	    431400	    392795	    398407	    421016	    357800	    450682	    479444	    513537	    485810	    434858	    489459	    488696	    537861	    494505	    492377	    560153	    514910	    590493	    528813	    639212	    570202	    576831	    611941	    565137	    631526	    628690	    715019	    672057	    667660	    732073
    33		    215892	    191599	    259664	    264051	    215179	    281134	    248793	    256565	    307494	    305508	    349386	    356902	    350143	    390471	    335069	    406407	    368601	    372204	    396501	    330946	    361613	    326611	    401878	    400133	    395089	    393829	    425897	    400462	    411771	    441516	    430134	    418576	    464136	    453987	    449202	    499655	    458744	    484866	    501054	    511791	    495703	    489851	    563973	    553591	    593682	    613085	    603669	    585127	    630983	    595352	    661495	    645254	    656675	    672599	    652632	    667641
    34		    199972	    237790	    254496	    209154	    235160	    215696	    245613	    261811	    264700	    292774	    315851	    344077	    306388	    317910	    357344	    384594	    347414	    361550	    428691	    392747	    331401	    375532	    420526	    339145	    383594	    386024	    407859	    411619	    453135	    412048	    509824	    497424	    495247	    503888	    446283	    478677	    461855	    472320	    493951	    492997	    478987	    563448	    539047	    555291	    635624	    523585	    635184	    684396	    668111	    625582	    593527	    589131	    668137	    747162	    753151	    704433
    35		    228656	    234512	    209161	    249662	    283227	    281056	    283829	    322904	    275471	    288122	    352281	    297111	    328120	    316932	    332141	    374220	    333977	    326476	    304362	    344981	    382486	    367940	    356199	    359777	    401189	    370684	    435888	    417090	    428869	    432806	    392668	    456866	    444150	    470828	    469982	    466616	    509046	    562543	    560173	    523763	    495938	    503139	    509661	    590218	    520602	    567784	    543457	    587412	    650105	    612990	    629325	    641769	    672772	    638582	    677189	    629149
    36		    195135	    208879	    255356	    236226	    245536	    258695	    247293	    301741	    290086	    345286	    304967	    318400	    362615	    343454	    338753	    310660	    321452	    316954	    339766	    397570	    360034	    367511	    380456	    366548	    454362	    417138	    413814	    442382	    437753	    435249	    392362	    480467	    474029	    426972	    493359	    484106	    527985	    464445	    496083	    493168	    540284	    464088	    569418	    521712	    552396	    561219	    539290	    576619	    628488	    546730	    672666	    657144	    684234	    671650	    747282	    650108
    37		    216563	    215500	    208486	    236835	    250461	    260134	    258235	    274928	    286906	    292764	    303585	    321652	    335364	    328415	    357655	    353548	    339977	    376869	    352846	    387040	    368529	    349790	    366107	    393689	    385026	    407224	    415945	    448919	    456977	    402276	    457293	    503083	    463658	    502830	    496728	    483603	    513382	    532337	    513996	    539277	    487149	    544938	    560630	    500275	    553793	    573455	    629090	    627253	    689058	    588984	    627327	    647942	    597239	    685637	    783655	    650904
    38		    225705	    192265	    222143	    232412	    229981	    300875	    293371	    271098	    294817	    324706	    332003	    283510	    328142	    371147	    331152	    334635	    333049	    366747	    342461	    366946	    390737	    397287	    427387	    403952	    415784	    371503	    428498	    455870	    468536	    430050	    458445	    414641	    448554	    454042	    472647	    508876	    489939	    481065	    475793	    470212	    512903	    598802	    587834	    580893	    492142	    630689	    642673	    620907	    674933	    643020	    576830	    636609	    571216	    662172	    650445	    712786
    39		    194178	    232634	    224144	    263937	    254626	    252033	    234776	    296208	    317282	    304726	    291434	    293028	    332521	    358399	    381414	    346593	    343531	    378428	    357773	    364165	    436615	    414454	    404438	    336214	    442232	    414955	    431962	    413349	    440279	    414549	    438205	    460618	    459327	    466355	    446153	    484364	    454559	    490892	    525095	    479003	    523734	    566450	    559792	    539525	    551358	    592051	    555060	    690744	    672238	    635506	    601176	    665636	    670896	    634244	    674886	    735260
    40		    212401	    228343	    273755	    222427	    226952	    240262	    308003	    228514	    307753	    288984	    306285	    303032	    358271	    339781	    359905	    370928	    361439	    328883	    348656	    363350	    404610	    369663	    397740	    339381	    414728	    394001	    422451	    434993	    414022	    445754	    515591	    452369	    451019	    504267	    444354	    481113	    483910	    477990	    546766	    566862	    556893	    559821	    510330	    510386	    551961	    611680	    646339	    530824	    532815	    652075	    638114	    694857	    717278	    616509	    721165	    732808
    41		    211059	    236714	    208953	    252128	    236703	    245631	    278934	    293983	    287996	    297819	    304012	    373597	    341883	    338221	    361222	    301549	    343485	    365801	    342508	    376658	    355468	    391113	    406856	    371097	    459227	    433640	    384020	    419025	    392535	    434431	    442513	    463658	    490313	    445729	    469835	    494327	    432516	    518749	    512203	    555740	    502009	    536375	    583454	    574775	    601108	    543084	    532630	    579810	    574834	    649285	    668961	    619506	    647530	    663847	    708269	    623959
    42		    216929	    254151	    259616	    231795	    214838	    282431	    274742	    249464	    322042	    258594	    296771	    297494	    363485	    359687	    398163	    316963	    355608	    377349	    356593	    379718	    353304	    360007	    414573	    381030	    369291	    404915	    386938	    432688	    422572	    430049	    420957	    460509	    434654	    452918	    427315	    494281	    518030	    514538	    544550	    571566	    511687	    499280	    543108	    559958	    557495	    559726	    586600	    598232	    611723	    628622	    621521	    632856	    693709	    667852	    758908	    732312
    43		    201959	    221368	    229633	    234077	    194693	    247964	    248718	    253045	    261368	    340428	    288213	    318454	    296935	    327150	    429942	    354984	    326615	    323907	    364714	    346922	    396729	    402906	    387381	    413436	    391052	    443464	    391755	    393328	    411451	    372255	    412717	    433401	    458909	    500199	    514914	    464493	    467802	    534894	    577705	    502989	    547198	    539896	    535396	    538893	    619275	    596503	    649739	    531864	    632603	    665850	    672099	    721286	    691516	    641101	    686359	    623050
    44		    208513	    200171	    242592	    238686	    252855	    274900	    240964	    280633	    332323	    308733	    322449	    351639	    342243	    369015	    346754	    325593	    392837	    360308	    362713	    348590	    365139	    325860	    397648	    404027	    393438	    376035	    452504	    398769	    420204	    418715	    455949	    447078	    508845	    456629	    477100	    434988	    511575	    511005	    550463	    509836	    551829	    504774	    474971	    549108	    564394	    514803	    553638	    598733	    658275	    579221	    686073	    676890	    677562	    600121	    643482	    695735
    45		    228596	    230387	    228288	    227320	    284155	    263637	    282509	    242587	    318952	    310857	    288024	    282679	    316771	    380103	    322115	    346968	    323792	    315116	    363074	    337495	    380176	    360153	    393954	    415781	    420638	    435167	    410295	    449389	    417854	    467241	    418875	    438319	    450821	    469145	    465267	    432015	    524536	    503885	    544374	    509862	    539461	    528831	    586577	    523749	    621074	    532292	    628064	    568442	    550288	    643817	    594125	    705972	    696175	    647535	    592601	    654470
    46		    198879	    264081	    238342	    237009	    276126	    247528	    261506	    280664	    293874	    318952	    297961	    306395	    326907	    363641	    382174	    359153	    328106	    381753	    370300	    369813	    361532	    367614	    422037	    362589	    372008	    434215	    418666	    399594	    414722	    407370	    411432	    493812	    488920	    479732	    464297	    526598	    478425	    491343	    475954	    518421	    522467	    573186	    534486	    550270	    583358	    622867	    586467	    583338	    626106	    614934	    641611	    657814	    700016	    665955	    702199	    609516
    47		    225947	    227506	    257748	    235282	    258061	    305262	    262199	    254894	    301557	    278941	    257644	    326937	    343149	    381545	    308794	    357262	    324555	    358902	    447465	    344400	    391393	    368047	    415353	    346274	    410493	    400053	    385526	    418185	    439239	    518659	    407279	    507730	    465633	    453832	    471350	    477220	    523343	    507292	    494180	    508241	    523597	    561213	    522678	    545038	    530430	    544015	    553691	    542895	    620783	    655794	    637982	    617354	    639196	    643744	    721079	    696733
    48		    213291	    225848	    213339	    254083	    244954	    264952	    281843	    291643	    237224	    296991	    315299	    342481	    333725	    358706	    327448	    303882	    361405	    341500	    361146	    371152	    367311	    412646	    383759	    383867	    418073	    395012	    424870	    438709	    410835	    434709	    431766	    473132	    469791	    496502	    425915	    465025	    512191	    471292	    524844	    510514	    501181	    522016	    509805	    528944	    519092	    597469	    562063	    604089	    583689	    607602	    706216	    668080	    711902	    676562	    697111	    731443
    49		    235185	    212521	    245218	    230415	    254975	    285369	    276200	    259857	    247795	    315658	    275667	    287777	    356284	    351434	    369629	    357939	    345472	    372382	    337658	    365909	    345291	    350404	    388236	    364083	    419518	    394790	    382929	    426376	    397908	    394564	    466915	    433429	    439337	    527710	    462633	    501473	    509807	    488480	    537438	    552907	    549929	    553401	    553359	    502762	    596100	    552697	    595334	    620521	    657659	    583908	    621760	    613866	    646908	    635812	    720370	    667832
