    10		 0.0393809	 0.0548042	 0.0570934	 0.0604366	 0.0596457	 0.0571706	 0.0556587	  0.052839	 0.0535457	 0.0543695	 0.0555582	 0.0531381	 0.0496325	  0.046369	 0.0532176	 0.0511782	 0.0484715	 0.0424544	 0.0409514	 0.0397362	 0.0352404	  0.036175	 0.0330673	 0.0373231	 0.0324498	 0.0328919	  0.033749	 0.0292715	 0.0348255	 0.0326299	  0.032556	 0.0361706	 0.0328057	 0.0350464	  0.033317	 0.0377446	 0.0291619	 0.0345784	 0.0329923	 0.0354545	 0.0334444	 0.0339418	 0.0374733	 0.0336792	 0.0326743	  0.034462	 0.0327823	 0.0377351	 0.0352692	 0.0390467	 0.0389906	 0.0336866	   0.03501	 0.0369082	  0.035427	 0.0359868
    11		 0.0471892	 0.0634636	 0.0505527	 0.0627196	 0.0577937	  0.051685	 0.0542278	 0.0596896	 0.0593781	  0.058692	  0.061819	 0.0563427	 0.0535389	 0.0529825	 0.0474024	 0.0434531	 0.0440115	 0.0418264	 0.0413166	 0.0465904	 0.0395502	 0.0385159	 0.0378797	 0.0321768	 0.0340838	 0.0345407	 0.0286267	 0.0307124	 0.0306402	 0.0327976	 0.0347408	 0.0359065	 0.0342626	 0.0292267	 0.0340294	 0.0351575	 0.0359217	 0.0350244	 0.0363194	 0.0327817	 0.0364736	 0.0345545	 0.0368117	 0.0344411	 0.0328883	 0.0323785	 0.0332786	  0.036863	 0.0373152	 0.0378882	 0.0388586	 0.0377805	 0.0389177	 0.0369725	 0.0374288	 0.0327061
    12		 0.0420288	 0.0595333	 0.0525213	 0.0484406	 0.0570866	 0.0587038	 0.0581634	 0.0547755	 0.0522219	 0.0577892	 0.0578248	 0.0530901	 0.0494632	 0.0501742	  0.045852	  0.050322	 0.0426132	 0.0419021	  0.038289	 0.0368989	 0.0375377	 0.0415005	 0.0399586	 0.0366411	  0.040083	  0.036811	 0.0323681	 0.0332582	 0.0344053	 0.0338741	 0.0342912	 0.0350929	 0.0383795	 0.0381982	 0.0367505	 0.0368154	 0.0392831	 0.0346028	 0.0381961	 0.0349688	 0.0359254	 0.0363518	 0.0371275	 0.0354591	 0.0364401	 0.0362945	 0.0385397	 0.0315163	 0.0348643	 0.0360574	 0.0368011	 0.0336748	 0.0348162	 0.0381624	 0.0359796	 0.0360803
    13		 0.0477199	 0.0703877	 0.0613707	 0.0592221	 0.0599049	 0.0518007	 0.0579664	  0.062195	 0.0613844	  0.056405	 0.0565207	 0.0482274	 0.0460613	 0.0434663	 0.0438532	  0.043096	 0.0425851	 0.0432517	 0.0428116	 0.0366106	 0.0352408	 0.0307874	 0.0316369	 0.0279673	 0.0340921	 0.0318792	 0.0331871	 0.0357191	 0.0367001	 0.0334067	 0.0340851	 0.0328245	 0.0359016	 0.0360865	 0.0314581	 0.0342781	 0.0338521	 0.0379688	  0.036853	 0.0388841	 0.0310393	 0.0357853	 0.0373441	 0.0359579	 0.0330692	 0.0356532	 0.0374718	 0.0368553	 0.0332286	 0.0359244	 0.0354529	 0.0385425	 0.0309925	 0.0355035	  0.033656	 0.0361483
    14		 0.0414977	 0.0611804	   0.05788	 0.0580346	 0.0555785	 0.0593937	 0.0565872	 0.0594146	 0.0587375	 0.0544462	 0.0488883	 0.0517121	 0.0576007	 0.0563674	 0.0532905	  0.048964	 0.0499058	  0.042185	 0.0390436	 0.0426316	 0.0462961	 0.0392976	 0.0407978	 0.0413522	 0.0384169	 0.0347822	 0.0359553	  0.030411	 0.0371128	 0.0331101	 0.0334425	 0.0359665	 0.0375673	  0.033242	 0.0342714	  0.034868	 0.0408627	 0.0360644	  0.040236	 0.0369405	  0.039857	 0.0407203	 0.0337458	 0.0372753	 0.0349122	 0.0367328	 0.0368818	 0.0352017	 0.0373998	 0.0328461	 0.0388773	 0.0424236	 0.0362625	 0.0346375	 0.0346865	 0.0367313
    15		 0.0367274	  0.059722	 0.0464997	 0.0599216	 0.0572671	 0.0587808	 0.0569802	 0.0584016	 0.0545664	  0.057371	 0.0582588	 0.0522433	 0.0539414	 0.0532901	 0.0543755	 0.0463831	 0.0380847	 0.0432355	 0.0387289	  0.038124	 0.0383616	 0.0382247	 0.0387197	  0.029215	 0.0313393	 0.0292433	 0.0330246	 0.0371996	 0.0380583	   0.03528	 0.0386374	  0.036199	 0.0341469	 0.0374198	 0.0361912	 0.0332703	 0.0372269	  0.036324	 0.0342183	 0.0376001	 0.0375134	 0.0362152	 0.0361524	 0.0358142	 0.0355532	 0.0370277	 0.0396063	 0.0386384	 0.0396854	 0.0394761	  0.033782	 0.0348624	 0.0374236	  0.040716	 0.0293824	 0.0319331
    16		  0.039819	 0.0649603	 0.0522997	 0.0567273	  0.054767	 0.0531074	 0.0548657	 0.0533503	 0.0575208	  0.049663	 0.0550199	 0.0511739	 0.0494025	 0.0513332	 0.0444917	 0.0428854	 0.0415963	 0.0454221	 0.0391744	 0.0361744	 0.0401982	 0.0358597	  0.033858	 0.0333188	 0.0319912	 0.0317551	 0.0320945	 0.0301568	 0.0276626	 0.0327299	 0.0311303	 0.0355251	 0.0360627	  0.034263	 0.0326543	 0.0326769	 0.0324213	 0.0309921	 0.0374184	 0.0368145	 0.0317758	 0.0320291	 0.0344406	 0.0320545	 0.0368391	 0.0336709	 0.0307135	 0.0347196	 0.0392391	 0.0330342	 0.0347726	 0.0349044	  0.037333	 0.0362688	 0.0342341	 0.0358795
    17		 0.0437499	 0.0715258	 0.0596982	 0.0599639	 0.0628444	 0.0671309	 0.0637528	 0.0618771	 0.0653422	 0.0659429	 0.0661418	 0.0610672	 0.0538294	 0.0500997	 0.0533876	 0.0467182	 0.0436101	 0.0449883	 0.0417512	 0.0399971	  0.039356	 0.0308509	 0.0385195	  0.034219	 0.0334199	 0.0330378	 0.0324873	 0.0304321	 0.0361206	 0.0344389	 0.0336404	 0.0307636	  0.034106	 0.0351727	 0.0296856	  0.035992	 0.0355667	 0.0322802	 0.0384274	 0.0391034	 0.0367413	 0.0334093	 0.0385708	 0.0346613	 0.0338909	  0.037993	 0.0376282	  0.033301	 0.0328261	 0.0329625	 0.0336497	 0.0331115	 0.0369488	 0.0335339	 0.0346596	 0.0362772
    18		 0.0419132	 0.0687776	 0.0569633	 0.0583125	 0.0545167	 0.0616124	  0.056783	 0.0603012	 0.0599163	 0.0602902	 0.0597494	 0.0630761	  0.048871	 0.0435797	 0.0458199	 0.0467159	 0.0451773	 0.0447596	  0.041054	 0.0368868	 0.0365789	  0.038816	 0.0384618	 0.0300541	 0.0341617	 0.0319767	 0.0355548	 0.0335985	 0.0335591	 0.0336594	 0.0361605	 0.0361247	 0.0333837	 0.0388523	 0.0347287	 0.0326633	 0.0377093	 0.0344242	  0.036644	 0.0351971	 0.0305198	 0.0340872	 0.0327433	 0.0355525	 0.0335094	 0.0349099	  0.032986	 0.0323834	 0.0353856	 0.0352732	 0.0357357	 0.0348889	 0.0334272	 0.0361899	 0.0354382	 0.0364274
    19		 0.0440972	 0.0616941	 0.0575619	 0.0574658	  0.060256	 0.0581937	 0.0544814	  0.052724	  0.056543	 0.0565685	 0.0562902	 0.0514367	 0.0505524	 0.0510613	 0.0462081	  0.046529	 0.0467042	 0.0444147	 0.0400698	 0.0459393	 0.0392389	 0.0375681	 0.0313071	 0.0304511	  0.036362	 0.0306511	  0.030053	  0.034116	 0.0338466	 0.0335883	 0.0309176	 0.0368534	 0.0321649	  0.029847	 0.0310052	 0.0362644	 0.0376414	 0.0365301	 0.0331365	 0.0350044	 0.0344357	 0.0353993	  0.034963	 0.0382675	 0.0324108	 0.0369603	 0.0339964	 0.0332618	  0.033488	 0.0369477	 0.0335123	  0.037191	 0.0330207	 0.0331799	 0.0340732	 0.0370395
    20		 0.0395126	 0.0625009	 0.0604697	 0.0581545	 0.0555232	 0.0546268	 0.0576274	 0.0586975	 0.0592792	 0.0611221	 0.0534496	 0.0530176	 0.0495586	 0.0517735	 0.0519301	 0.0500799	  0.043868	 0.0433162	 0.0447441	 0.0362693	 0.0384742	 0.0349622	 0.0379297	 0.0385449	 0.0353371	 0.0357793	 0.0356898	 0.0319382	 0.0326443	 0.0331424	 0.0309562	 0.0319273	 0.0352461	 0.0383347	 0.0341894	 0.0321483	 0.0307367	 0.0353886	 0.0329695	 0.0323358	 0.0405627	 0.0336616	  0.032137	 0.0332865	 0.0363541	 0.0373518	 0.0347805	  0.030039	   0.03361	 0.0315455	 0.0331322	 0.0395515	 0.0339552	 0.0326413	 0.0335144	   0.03619
    21		   0.04281	 0.0624809	 0.0610454	 0.0572354	 0.0561007	 0.0556122	 0.0595582	  0.053229	 0.0560998	  0.050252	 0.0554822	 0.0513376	 0.0488421	 0.0455871	 0.0527811	 0.0449304	 0.0413465	 0.0391958	 0.0371443	 0.0392797	 0.0359921	  0.033832	 0.0327884	  0.034006	 0.0366773	 0.0285105	 0.0318496	 0.0317584	 0.0331626	  0.034693	 0.0369275	  0.035274	 0.0315021	 0.0296725	 0.0374195	 0.0339203	 0.0332887	 0.0350385	 0.0347639	 0.0335076	 0.0327857	 0.0342954	   0.03298	 0.0318915	 0.0350721	 0.0330121	 0.0326579	 0.0329676	 0.0322644	 0.0373212	 0.0348557	 0.0384556	 0.0405916	 0.0352104	 0.0367614	 0.0349336
    22		 0.0435115	 0.0675689	 0.0612541	  0.061804	 0.0557836	 0.0603609	 0.0652512	 0.0615083	 0.0590351	 0.0643199	  0.057315	 0.0508635	 0.0492343	 0.0488044	 0.0480846	 0.0443128	 0.0450727	 0.0410213	 0.0417381	 0.0377662	 0.0363431	 0.0362019	 0.0337671	 0.0317655	 0.0294589	 0.0315713	 0.0309341	 0.0328625	 0.0337564	 0.0336975	 0.0315883	 0.0324882	 0.0319771	 0.0315242	 0.0296238	   0.03176	 0.0340163	 0.0353968	 0.0325001	 0.0330557	 0.0368404	 0.0356554	 0.0359843	 0.0383791	 0.0370913	 0.0338354	 0.0343495	  0.036073	 0.0369695	 0.0333976	  0.032985	 0.0356567	 0.0381812	   0.03418	 0.0344469	 0.0385924
    23		 0.0420611	 0.0624281	 0.0548498	 0.0573135	 0.0517247	 0.0529365	 0.0488701	  0.054494	 0.0559558	 0.0526422	  0.058126	 0.0586577	 0.0495071	  0.047568	 0.0496919	 0.0486745	  0.047447	 0.0433717	 0.0421751	 0.0396556	 0.0392725	 0.0359129	 0.0327755	   0.03481	 0.0320926	 0.0329677	 0.0364224	 0.0289105	 0.0324348	 0.0315001	 0.0299552	 0.0341148	 0.0315869	 0.0321404	 0.0325287	 0.0351242	 0.0324696	 0.0353326	 0.0339874	 0.0342453	 0.0361378	 0.0331354	 0.0342639	 0.0318169	 0.0328233	 0.0363267	 0.0343546	 0.0374955	 0.0304387	 0.0352564	 0.0363769	 0.0396045	  0.032799	 0.0308805	  0.032796	 0.0328375
    24		 0.0455277	 0.0564366	 0.0610579	 0.0594438	 0.0603708	 0.0531034	 0.0553965	 0.0566234	 0.0552395	 0.0559096	 0.0534229	 0.0565551	 0.0467764	 0.0496858	 0.0433958	 0.0461957	 0.0438851	 0.0470942	 0.0454221	 0.0408148	 0.0409673	 0.0396644	 0.0347768	  0.038345	 0.0362444	 0.0385837	 0.0352537	 0.0347395	 0.0349002	 0.0345754	 0.0367505	 0.0340076	 0.0347313	 0.0339519	 0.0357082	 0.0338752	 0.0352918	 0.0347684	 0.0320822	 0.0361929	  0.038015	 0.0333322	  0.033201	 0.0354082	 0.0310897	 0.0364723	 0.0373633	 0.0332031	 0.0327943	 0.0339668	   0.03626	 0.0364052	 0.0389139	 0.0391529	 0.0340988	 0.0350101
    25		 0.0454561	 0.0553156	 0.0537875	 0.0522139	 0.0551278	 0.0562286	  0.054146	 0.0490857	 0.0551927	 0.0571094	 0.0487715	 0.0532924	 0.0508037	 0.0509608	 0.0493667	 0.0449602	 0.0432707	 0.0435729	 0.0367659	 0.0351121	 0.0329266	 0.0383246	 0.0362473	 0.0328115	 0.0368484	 0.0347025	 0.0313639	 0.0337803	 0.0323972	 0.0370186	 0.0361216	 0.0308218	 0.0357515	 0.0337075	 0.0350539	 0.0332359	 0.0350318	 0.0355948	 0.0360487	 0.0340026	 0.0314598	 0.0353247	 0.0335618	 0.0349084	 0.0365662	 0.0336777	 0.0336064	 0.0349644	 0.0340764	 0.0336482	  0.034666	 0.0370779	 0.0336282	 0.0376002	 0.0335622	 0.0340048
    26		 0.0457963	 0.0636497	 0.0597544	  0.064097	 0.0535729	 0.0578676	 0.0588405	 0.0559799	 0.0600268	 0.0552337	 0.0529741	 0.0500321	 0.0550148	 0.0497651	 0.0451268	 0.0499744	 0.0461708	 0.0411851	 0.0391425	 0.0379415	 0.0378712	 0.0358902	 0.0369177	 0.0323386	 0.0383472	 0.0337736	 0.0351239	 0.0311789	  0.030155	 0.0312147	 0.0334376	 0.0334769	 0.0357954	 0.0348352	   0.03664	 0.0378212	 0.0326907	 0.0340339	 0.0331585	 0.0346566	 0.0327062	 0.0330678	 0.0319068	 0.0346335	 0.0329369	 0.0321676	 0.0380752	 0.0319792	 0.0352038	 0.0343344	 0.0310692	  0.036855	 0.0373167	 0.0355953	 0.0335642	 0.0280508
    27		 0.0431656	 0.0659756	 0.0625736	 0.0567395	 0.0519106	 0.0513515	 0.0561828	 0.0602557	 0.0617498	 0.0610096	 0.0611231	 0.0544187	 0.0454074	 0.0540741	 0.0542193	 0.0454554	  0.042647	  0.045021	 0.0393613	 0.0406501	 0.0338822	 0.0342288	 0.0361754	 0.0355006	 0.0318394	 0.0302768	  0.032586	 0.0337651	  0.035396	 0.0362913	 0.0313374	 0.0308444	 0.0330458	 0.0339382	 0.0320567	 0.0322764	 0.0331469	 0.0308661	 0.0311831	 0.0302917	 0.0363498	 0.0344285	 0.0320144	 0.0356021	 0.0322317	 0.0318765	 0.0373505	 0.0324385	 0.0326383	 0.0333176	  0.035421	 0.0345619	 0.0364732	 0.0367685	  0.039597	 0.0359462
    28		 0.0453159	 0.0632175	 0.0552946	  0.054429	 0.0546278	  0.061128	 0.0585057	 0.0588843	 0.0554103	 0.0587661	 0.0556317	 0.0487197	   0.05276	 0.0475218	 0.0497111	 0.0441331	 0.0395236	 0.0435603	 0.0347895	 0.0410476	 0.0366535	 0.0397736	 0.0369557	 0.0369147	 0.0364302	 0.0307159	 0.0342921	 0.0315644	 0.0320351	 0.0296676	 0.0315783	 0.0343986	 0.0339402	 0.0324778	 0.0335742	 0.0334933	 0.0310573	 0.0378355	 0.0355165	  0.040696	 0.0345468	  0.038092	 0.0366353	 0.0375966	 0.0372573	 0.0377579	 0.0350356	 0.0356097	 0.0371005	 0.0348398	 0.0352958	 0.0364336	 0.0365431	 0.0384415	 0.0324037	 0.0366505
    29		 0.0401718	 0.0651509	 0.0634367	 0.0592386	 0.0564045	 0.0595446	 0.0619402	 0.0620918	 0.0576716	 0.0622387	 0.0547495	 0.0564752	 0.0551512	 0.0588334	  0.052301	  0.049683	 0.0460514	 0.0481268	 0.0406179	 0.0432628	 0.0389097	 0.0397306	 0.0352671	 0.0334726	 0.0333779	  0.034497	 0.0326048	 0.0345633	 0.0362267	 0.0323717	 0.0310845	 0.0349467	 0.0337686	 0.0351093	 0.0382035	  0.036916	 0.0351361	  0.034104	  0.034993	 0.0324536	 0.0389582	 0.0366773	 0.0360301	  0.039099	 0.0359085	 0.0371263	 0.0351979	 0.0351985	 0.0368533	 0.0367279	 0.0379235	 0.0351145	 0.0348595	 0.0336621	 0.0339312	 0.0372722
    30		  0.043492	 0.0568054	 0.0624978	 0.0648663	 0.0577943	 0.0552357	 0.0609575	 0.0660969	 0.0633638	 0.0578883	 0.0591462	 0.0609441	 0.0523371	 0.0504602	   0.05278	 0.0474239	 0.0450819	 0.0408186	 0.0470021	 0.0419469	 0.0408207	 0.0399456	 0.0387407	 0.0346549	 0.0360324	 0.0386572	 0.0398559	 0.0349576	 0.0339873	 0.0358487	 0.0374253	 0.0361604	 0.0310368	 0.0332146	 0.0354715	 0.0375599	    0.0331	 0.0350507	  0.039623	 0.0364932	 0.0347569	 0.0375715	 0.0374456	 0.0380741	 0.0396506	 0.0364448	 0.0320854	 0.0331777	 0.0358635	  0.035539	 0.0319166	 0.0366455	 0.0361522	 0.0345983	 0.0368054	 0.0344739
    31		 0.0443667	 0.0585876	 0.0584024	 0.0668499	 0.0564679	 0.0612462	 0.0604852	 0.0632405	 0.0571112	 0.0577141	 0.0565953	 0.0519447	 0.0526214	 0.0516366	 0.0442015	 0.0446462	  0.039595	 0.0452515	 0.0409841	 0.0378649	 0.0444285	 0.0351214	 0.0329306	 0.0370547	 0.0318207	 0.0365675	 0.0333818	 0.0356978	 0.0343698	 0.0323926	 0.0354461	 0.0387987	 0.0324713	  0.034946	  0.036492	 0.0343296	 0.0325813	 0.0328595	 0.0382516	 0.0349019	  0.033643	 0.0310984	 0.0352193	 0.0365765	 0.0358094	 0.0375192	 0.0342066	 0.0340091	 0.0286455	 0.0348596	   0.03493	 0.0341168	 0.0365661	 0.0322992	 0.0360709	 0.0357004
    32		 0.0439092	 0.0618123	 0.0613203	 0.0622132	 0.0597197	 0.0567771	 0.0550918	 0.0533368	 0.0550176	 0.0561412	 0.0543108	 0.0540623	 0.0539776	 0.0528285	 0.0469667	 0.0405894	 0.0431732	 0.0450928	 0.0418369	 0.0372951	 0.0402438	 0.0378641	 0.0349907	 0.0358974	 0.0373502	 0.0343635	 0.0349663	 0.0356444	 0.0347262	 0.0352005	 0.0346068	 0.0383067	 0.0373274	  0.033868	 0.0322517	 0.0326572	 0.0318448	 0.0323514	  0.037055	 0.0366532	 0.0344618	 0.0342065	 0.0344896	 0.0342134	 0.0357889	 0.0359329	 0.0337054	  0.036503	  0.038052	 0.0338416	 0.0320304	 0.0357452	 0.0338135	 0.0355914	 0.0314916	 0.0362171
    33		 0.0431381	 0.0576402	 0.0615926	 0.0555911	 0.0527755	 0.0498096	 0.0579649	   0.05274	 0.0549467	 0.0537881	 0.0514336	 0.0518899	 0.0567731	 0.0536594	 0.0466515	 0.0459989	 0.0458771	   0.04104	 0.0378961	 0.0396933	 0.0361525	 0.0370612	 0.0336536	 0.0327208	 0.0311395	 0.0318209	 0.0300206	 0.0339483	 0.0294258	 0.0339779	 0.0361017	 0.0346118	 0.0337967	 0.0305532	 0.0317933	 0.0339539	 0.0335722	 0.0354043	 0.0349893	 0.0329301	 0.0388074	 0.0333533	 0.0374403	 0.0320328	 0.0319373	 0.0330236	 0.0370534	 0.0351376	 0.0381016	 0.0364389	 0.0379706	 0.0340455	 0.0344716	 0.0329129	 0.0313186	 0.0386721
    34		 0.0389856	 0.0647939	  0.067316	 0.0602369	 0.0591874	  0.056682	  0.060648	 0.0618973	 0.0638661	 0.0550694	  0.052114	 0.0604833	 0.0541217	 0.0525499	 0.0478784	 0.0485827	 0.0444631	 0.0446438	 0.0399913	 0.0399362	  0.043822	 0.0379327	 0.0332488	 0.0310325	 0.0381395	 0.0342517	  0.034323	 0.0363848	 0.0329154	 0.0334027	 0.0320634	  0.031414	 0.0290359	 0.0343741	 0.0311978	 0.0345576	 0.0330336	 0.0350797	 0.0369703	 0.0344077	 0.0371765	 0.0374125	 0.0348974	 0.0370467	 0.0316863	 0.0328464	 0.0319539	 0.0316309	 0.0355239	  0.035724	 0.0341319	 0.0356854	 0.0313109	 0.0360538	 0.0356178	  0.037118
