     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1765.2	    5551.4	   9235.08	   10893.1	   19851.5	   27388.5	   49490.5	   77142.1	    109385	    185633	    287468	    613381	    862554	1.11439e+06	1.33289e+06	1.50581e+06	1.62888e+06	1.78408e+06	1.82846e+06	1.97167e+06	2.07258e+06	2.1053e+06	2.19537e+06	2.26891e+06	2.31475e+06	2.35951e+06	2.41909e+06	2.47211e+06	2.48377e+06	2.50035e+06	2.59158e+06	2.62801e+06	2.6389e+06	2.63326e+06	2.64195e+06	2.68117e+06	2.7265e+06	2.83836e+06	2.86605e+06	2.86426e+06
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1834.94	   3782.87	   5457.08	   7586.42	     20237	   29770.6	   52550.6	   87998.9	    145986	    260881	    568957	    841232	1.04809e+06	1.31666e+06	1.47011e+06	1.68608e+06	1.80809e+06	1.91858e+06	2.00392e+06	2.08601e+06	2.15757e+06	2.2335e+06	2.32184e+06	2.44047e+06	2.43484e+06	2.51872e+06	2.49366e+06	2.61468e+06	2.66046e+06	2.67419e+06	2.62838e+06	2.74767e+06	2.75143e+06	2.78631e+06	2.85291e+06	2.8742e+06	2.94023e+06	2.8836e+06	2.8556e+06
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1722.11	   6877.47	   12054.1	   27881.7	   47787.4	   69528.5	    103533	    216671	    573982	    836116	1.05208e+06	1.26209e+06	1.48563e+06	1.63978e+06	1.79113e+06	1.85379e+06	1.97062e+06	2.06628e+06	2.12061e+06	2.1802e+06	2.23712e+06	2.28255e+06	2.3298e+06	2.42164e+06	2.50821e+06	2.55248e+06	2.59362e+06	2.56208e+06	2.59632e+06	2.62003e+06	2.65591e+06	2.75686e+06	2.78546e+06	2.73255e+06	2.80782e+06	2.82464e+06	2.87893e+06
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1788.36	   7504.58	   14554.3	   28926.4	   56260.4	   80887.7	    128638	    233133	    526796	    818295	1.03835e+06	1.2043e+06	1.35216e+06	1.50988e+06	1.67238e+06	1.7567e+06	1.88423e+06	1.9675e+06	2.02483e+06	2.09692e+06	2.19182e+06	2.21683e+06	2.24553e+06	2.28788e+06	2.34299e+06	2.36935e+06	2.33969e+06	2.41271e+06	2.46771e+06	2.52877e+06	2.55747e+06	2.6091e+06	2.6197e+06	2.6652e+06	2.71857e+06	2.7122e+06	2.7159e+06
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1722.22	   3368.14	   5534.24	   14284.6	   37039.9	   55250.1	   80592.2	    150615	    251622	    609058	    869433	1.11201e+06	1.33149e+06	1.51681e+06	1.72544e+06	1.87756e+06	1.91432e+06	2.04613e+06	2.12472e+06	2.20676e+06	2.30869e+06	2.37506e+06	2.42349e+06	2.49599e+06	2.56334e+06	2.63333e+06	2.7288e+06	2.86529e+06	2.8805e+06	2.87488e+06	2.92191e+06	2.93129e+06	2.95315e+06	2.95841e+06	2.9977e+06	3.07142e+06	3.09889e+06	3.06838e+06
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3481.34	   3464.91	   5069.83	   8842.01	   12339.8	   23014.5	   34568.9	   73777.1	   82350.7	    121783	    219827	    569281	    805782	1.03752e+06	1.2798e+06	1.50154e+06	1.69243e+06	1.79577e+06	1.94429e+06	2.04581e+06	2.12969e+06	2.19461e+06	2.23831e+06	2.34065e+06	2.41491e+06	2.49382e+06	2.50498e+06	2.55601e+06	2.57924e+06	2.6332e+06	2.63712e+06	2.71943e+06	2.74526e+06	2.78506e+06	2.8459e+06	2.84129e+06	2.89524e+06	2.88774e+06	2.89216e+06	2.95996e+06
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1703.39	   3491.45	   12260.6	   33229.3	   42106.7	   65021.5	    112126	    216605	    605739	    858872	1.11263e+06	1.2866e+06	1.47589e+06	1.64464e+06	1.76382e+06	1.85731e+06	2.02602e+06	2.14628e+06	2.19107e+06	2.28115e+06	2.38659e+06	2.42351e+06	2.48345e+06	2.51245e+06	2.5843e+06	2.61038e+06	2.6885e+06	2.74529e+06	2.77732e+06	2.78316e+06	2.86827e+06	2.81508e+06	2.85828e+06	2.91968e+06	2.93923e+06	2.97966e+06	2.96211e+06
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1620.28	   6969.89	   8540.49	   17744.6	   30147.4	     37270	   55028.5	   86490.4	    139439	    251242	    605590	    855934	1.0572e+06	1.30652e+06	1.58428e+06	1.72661e+06	1.85516e+06	1.93641e+06	2.04501e+06	2.12757e+06	2.20936e+06	2.29739e+06	2.37978e+06	2.48593e+06	2.57154e+06	2.6149e+06	2.67335e+06	2.70335e+06	2.72641e+06	2.82161e+06	2.8879e+06	2.86482e+06	2.88572e+06	2.8881e+06	2.94335e+06	2.98768e+06	3.00268e+06	3.01038e+06	3.10179e+06
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1684.75	     10099	   24404.7	   46590.6	   68623.2	    111972	    203778	    505401	    754551	1.00982e+06	1.1647e+06	1.35947e+06	1.52554e+06	1.67412e+06	1.78549e+06	1.84943e+06	1.94086e+06	2.03722e+06	2.04909e+06	2.13402e+06	2.18678e+06	2.26198e+06	2.27086e+06	2.32909e+06	2.37774e+06	2.39193e+06	2.45969e+06	2.49247e+06	2.4825e+06	2.55583e+06	2.62537e+06	2.65138e+06	2.67048e+06	2.71071e+06	2.69982e+06	2.69961e+06
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1699.49	   1684.69	   8754.57	   10478.6	   14443.9	   20580.6	   36725.5	     53953	     76018	    121259	    218304	    498425	    748113	    920837	1.12522e+06	1.31762e+06	1.46341e+06	1.61311e+06	1.7129e+06	1.77495e+06	1.86377e+06	1.91545e+06	2.0344e+06	2.06763e+06	2.16804e+06	2.18632e+06	2.20568e+06	2.3114e+06	2.33476e+06	2.37656e+06	2.34323e+06	 2.447e+06	2.44707e+06	2.56792e+06	2.62257e+06	2.60463e+06	2.60909e+06	2.63689e+06	2.68802e+06	2.66548e+06
    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9017.03	   36131.6	   49106.9	   57973.9	   65671.3	    110419	    225053	    542760	    835424	1.02979e+06	1.26771e+06	1.40833e+06	1.64198e+06	1.76082e+06	1.86091e+06	1.96013e+06	1.99192e+06	2.07731e+06	2.1832e+06	2.1994e+06	2.31689e+06	2.35383e+06	2.37166e+06	2.44477e+06	2.52471e+06	2.52849e+06	2.55638e+06	2.60006e+06	2.57979e+06	2.63891e+06	2.63308e+06	2.64658e+06	2.68476e+06	2.68091e+06	2.76907e+06	2.78802e+06
