    21		   0.12964	  0.150737	  0.157782	  0.149242	  0.153031	  0.146136	  0.148218	  0.141028	  0.142158	  0.143718	  0.144123	  0.145766	  0.143847	  0.142292	   0.14883	  0.145593	  0.138755	  0.142964	  0.137659	  0.132593	  0.135895	  0.134522	  0.136429	  0.130112	  0.130695	  0.135686	  0.133705	  0.131347	   0.13312	  0.134816	  0.138427	  0.139084	  0.137226	  0.139935	  0.137054	   0.13702	  0.137032	  0.133978	  0.133828	  0.134838	  0.136206	  0.140346	  0.136473	  0.128341	  0.138984	  0.135566	  0.140272	  0.135206	  0.135183	  0.135658	  0.132972	  0.138934	  0.134379	  0.134353	  0.136334	  0.134001
    22		  0.143667	  0.154319	  0.170828	  0.151926	  0.156291	  0.153665	  0.147462	  0.149035	  0.151778	  0.147504	  0.148259	  0.149497	  0.150201	   0.13869	  0.144678	  0.137001	  0.142574	  0.137638	  0.133548	  0.135654	  0.132665	  0.126667	  0.130215	  0.131811	  0.133347	  0.137353	  0.138861	  0.131142	  0.139092	   0.13876	  0.140877	  0.143287	  0.143056	  0.139679	  0.138313	  0.136086	  0.141267	  0.135374	  0.137092	  0.143059	  0.140885	  0.138003	  0.145251	  0.145189	  0.143026	  0.141794	  0.144166	  0.139216	   0.14108	  0.139345	  0.147829	  0.139777	  0.137719	  0.134519	  0.144568	  0.141563
    23		  0.137496	  0.146732	  0.150772	  0.146064	  0.155738	   0.14444	  0.151787	  0.143577	  0.143675	  0.140276	  0.141295	  0.144414	  0.144637	  0.144343	  0.143909	  0.141956	  0.135138	  0.135987	   0.13431	  0.132606	  0.136369	  0.133877	  0.128424	  0.128268	  0.133142	   0.13171	  0.128146	  0.131941	  0.128274	  0.131265	  0.139445	  0.134384	  0.135204	  0.141359	  0.136031	  0.137503	   0.13655	  0.135288	  0.128044	  0.138794	  0.138555	  0.134387	  0.138841	  0.137594	  0.141192	  0.138496	  0.135948	  0.136112	  0.132566	  0.137976	  0.136402	  0.135726	  0.134544	  0.137015	  0.139683	  0.137863
    24		  0.135294	  0.145394	  0.147186	  0.142981	  0.140175	   0.13924	  0.143154	  0.139265	  0.144601	  0.148802	  0.136918	   0.14379	  0.142573	  0.141649	  0.141425	  0.136982	  0.139159	  0.137505	  0.136572	  0.134636	  0.133862	  0.134428	  0.137453	  0.135774	  0.129978	  0.130629	  0.130172	  0.139564	   0.13867	  0.139166	  0.140549	  0.141164	  0.136709	  0.139751	  0.135163	  0.140535	  0.138856	  0.139057	  0.136324	  0.134188	  0.137457	  0.140416	  0.138769	  0.137816	  0.137901	  0.139052	  0.136833	  0.136896	  0.138722	  0.134244	  0.138099	  0.137791	  0.135858	  0.137925	  0.132947	  0.133639
    25		  0.137426	  0.149756	  0.150015	  0.145891	  0.141009	  0.135375	  0.138864	  0.139321	  0.138622	  0.139042	  0.142082	  0.134785	  0.126053	  0.128758	  0.132068	  0.132461	  0.134627	  0.131285	  0.128687	  0.125642	  0.126519	    0.1257	  0.122921	  0.126641	  0.125509	  0.121677	  0.129169	  0.125013	  0.122194	  0.125257	  0.124236	  0.125592	  0.126427	  0.124345	  0.128395	  0.130467	   0.12816	  0.123391	  0.123196	  0.132543	  0.130001	  0.130891	  0.130829	  0.126095	  0.131279	   0.12645	  0.125262	  0.124791	  0.134846	  0.128537	  0.127783	  0.131416	  0.131487	  0.142017	  0.135657	  0.130076
    26		  0.139604	  0.157561	  0.163826	  0.152077	  0.151294	  0.140866	  0.139528	  0.138538	  0.144396	  0.135162	   0.14119	  0.143066	  0.141432	  0.139048	  0.135189	  0.133995	  0.131273	  0.133879	  0.128003	  0.131641	  0.130483	  0.133823	  0.133343	  0.128537	   0.12884	  0.125299	  0.131021	  0.133282	  0.135304	   0.12913	  0.131796	  0.134177	  0.133755	  0.137359	  0.136684	  0.130856	  0.129287	  0.135722	   0.13076	  0.139824	  0.133823	  0.135512	  0.131653	   0.12748	  0.137248	  0.130912	  0.128531	  0.129354	  0.134482	  0.133652	  0.135926	  0.137128	  0.131221	  0.130603	  0.130841	  0.137695
    27		  0.135918	  0.153975	  0.161324	  0.150909	  0.157773	  0.147396	  0.150871	  0.148337	  0.147441	  0.144752	  0.144408	  0.145642	  0.152962	  0.150266	     0.144	  0.143169	  0.145156	  0.138531	  0.141204	  0.139236	  0.136043	  0.137915	  0.131109	  0.135991	  0.129708	  0.126132	  0.130561	   0.12617	   0.12803	  0.134217	  0.130582	  0.136419	  0.129827	  0.131901	  0.138603	    0.1363	  0.137825	   0.13783	  0.130976	  0.133085	  0.135571	  0.134092	  0.131121	  0.133846	  0.128538	  0.133738	  0.132823	  0.132921	  0.131641	  0.140002	  0.138275	  0.133593	  0.137833	  0.138659	   0.13785	  0.135012
    28		  0.132437	  0.148466	  0.149747	  0.144935	  0.155285	  0.152373	  0.144624	  0.139033	  0.148615	   0.14489	  0.144543	  0.144088	  0.147371	  0.142163	  0.146054	  0.144752	  0.141684	  0.140216	  0.139346	  0.134391	  0.137634	   0.12939	  0.134108	  0.127647	  0.131451	  0.126662	  0.132839	  0.137759	  0.132295	  0.133526	   0.13239	  0.129634	  0.137982	  0.137453	  0.135752	  0.141632	  0.138144	   0.13644	  0.143809	  0.137598	  0.136838	  0.138324	  0.142399	  0.138234	  0.143451	  0.137516	  0.137693	  0.137937	  0.139529	  0.139578	  0.144725	  0.145591	  0.145654	  0.143287	  0.142679	  0.139998
    29		  0.138418	  0.154449	  0.167797	  0.163593	   0.16578	  0.164799	  0.161653	  0.160822	  0.160114	  0.155922	  0.165106	  0.173664	  0.169276	  0.164121	  0.162741	  0.157622	  0.156485	  0.160584	  0.155963	  0.158086	  0.154315	  0.152887	  0.149574	  0.151841	  0.150638	  0.159607	  0.154875	  0.156348	  0.154876	  0.156028	  0.156555	  0.165599	  0.161338	  0.164537	  0.163379	   0.16612	  0.168136	  0.168945	   0.16655	  0.163822	  0.169522	  0.164929	  0.166948	  0.164359	  0.163398	  0.169479	  0.165904	   0.15811	  0.161966	  0.163476	  0.162045	  0.169694	  0.172509	  0.166115	  0.171624	  0.169674
    30		   0.14025	  0.158297	  0.167778	  0.160271	   0.16494	  0.166453	  0.163903	  0.163552	  0.162294	  0.161093	  0.163608	  0.157316	  0.162873	    0.1644	  0.163724	  0.159221	  0.159578	  0.158523	  0.161875	  0.158555	  0.160315	  0.150289	  0.147494	  0.148528	  0.150278	  0.152928	  0.151536	  0.152447	   0.15607	  0.151238	  0.150378	  0.155227	  0.154647	  0.154135	  0.161113	  0.160815	  0.153295	  0.155243	  0.160758	  0.158048	  0.156244	  0.155573	  0.154718	  0.158836	   0.15864	  0.152083	  0.155765	  0.157914	  0.156152	  0.161327	   0.15886	  0.156712	  0.157097	  0.158767	  0.159424	  0.163125
    31		   0.13535	  0.151845	  0.152809	   0.15171	  0.147984	  0.146438	  0.147161	  0.140996	  0.137478	  0.147411	  0.144882	  0.147057	  0.142943	  0.135532	  0.134896	  0.135461	  0.133461	  0.137634	  0.134519	  0.137756	  0.127423	  0.130421	  0.133297	  0.132464	  0.133715	  0.134794	  0.136325	  0.141256	  0.133832	  0.139635	   0.13857	  0.137944	  0.134757	  0.132517	  0.138565	  0.140602	  0.136539	  0.130869	  0.132889	  0.137852	  0.134025	  0.132655	  0.137915	  0.139833	  0.138588	  0.136577	  0.132759	  0.133437	  0.131786	  0.128614	  0.134472	  0.136458	  0.134821	  0.131801	  0.133802	  0.134586
    32		  0.144912	  0.159304	  0.166173	  0.158222	   0.16822	  0.156224	  0.151963	  0.150932	  0.152874	  0.152839	    0.1536	    0.1456	  0.147217	  0.152415	  0.146673	  0.141207	  0.142892	  0.147671	  0.142781	  0.139142	  0.135869	  0.142754	  0.137722	   0.13969	  0.135241	  0.142135	  0.135516	  0.145822	  0.144781	  0.141664	  0.139312	  0.143711	  0.144788	  0.149262	  0.145057	  0.147234	  0.151193	  0.146921	  0.145221	  0.144765	  0.150423	  0.148553	  0.144703	  0.149739	  0.147526	  0.146592	  0.148185	  0.147124	  0.146213	  0.142267	  0.148768	  0.149546	  0.149775	  0.146461	   0.14761	  0.146141
    33		  0.138022	  0.155583	  0.160381	  0.157788	  0.162791	  0.152379	  0.150252	  0.150297	  0.150801	  0.153716	  0.145147	  0.151415	  0.155811	  0.147941	  0.140308	    0.1443	  0.145173	  0.133832	  0.136469	  0.133021	  0.140351	  0.138166	  0.132593	  0.136381	  0.133253	  0.138675	  0.130108	  0.135592	  0.139436	  0.143444	  0.141632	  0.138056	   0.14477	  0.140619	  0.144329	  0.144009	  0.139154	  0.147208	  0.140104	  0.145414	   0.14773	  0.150427	  0.145066	  0.143531	  0.145071	  0.151671	  0.144568	  0.138145	  0.146384	  0.141761	  0.146333	   0.14114	  0.146225	  0.150059	  0.146133	  0.146715
    34		  0.139997	   0.15123	  0.151356	  0.155002	  0.151372	  0.149942	  0.145879	  0.145832	   0.15073	  0.150283	  0.152229	  0.142419	  0.143053	   0.15307	  0.145307	  0.136884	  0.138005	  0.132631	   0.13375	  0.138301	  0.134539	  0.128821	  0.127308	  0.129428	  0.130025	  0.131273	  0.128914	  0.132127	  0.128745	  0.127083	  0.129283	  0.135487	   0.13261	  0.135225	  0.135994	  0.131106	  0.129616	  0.133441	   0.13936	  0.136293	  0.131867	  0.129585	  0.130371	  0.137296	  0.135992	  0.141186	  0.134569	  0.133139	  0.135855	  0.136303	  0.140133	   0.13636	  0.134752	  0.138609	  0.139156	  0.138737
    35		  0.136313	  0.157191	  0.163558	  0.168387	  0.163136	  0.163738	  0.166097	  0.164859	  0.161894	  0.160563	  0.160567	  0.163132	  0.156742	  0.157006	  0.158824	   0.15518	  0.162121	  0.152833	  0.152851	  0.154579	  0.155283	  0.148113	  0.146428	  0.143679	  0.146103	  0.143299	  0.150147	  0.153272	   0.15059	  0.150054	  0.157094	   0.15661	  0.148265	  0.154972	  0.159495	  0.161726	  0.149864	  0.153931	  0.154344	   0.15847	  0.157062	  0.154966	  0.150387	  0.154484	  0.154315	  0.153844	  0.152271	  0.156456	  0.154973	  0.156507	  0.153121	  0.157894	  0.159042	  0.158663	  0.155611	  0.156008
    36		  0.139147	  0.162579	  0.158531	  0.160269	   0.15812	  0.157095	  0.161771	   0.15722	  0.163237	  0.157086	  0.157963	  0.153175	  0.152696	  0.154133	  0.149048	   0.15252	  0.155306	  0.150869	  0.143469	  0.144922	  0.144664	  0.145746	  0.149489	  0.142624	  0.136222	  0.149364	  0.141991	  0.145585	  0.140856	  0.150597	  0.145941	  0.142879	  0.143934	  0.150743	  0.153055	  0.146649	  0.149005	  0.149415	  0.150005	   0.15336	  0.146718	  0.148247	  0.144053	  0.148694	  0.148972	  0.147653	  0.146221	  0.146435	  0.146938	  0.150049	   0.15106	  0.151317	  0.154303	  0.153801	  0.149505	  0.150855
    37		  0.139662	  0.154573	  0.154382	  0.152978	  0.146971	   0.15065	  0.148639	  0.155429	  0.152729	  0.147856	  0.151836	  0.147414	  0.143873	   0.14042	  0.145294	  0.138312	  0.145506	  0.142173	  0.135917	  0.135179	  0.135371	  0.135611	  0.139998	  0.137179	  0.131817	  0.135113	  0.141656	    0.1368	  0.133672	  0.140445	    0.1411	  0.144943	  0.143864	  0.138253	   0.13724	  0.137992	  0.136064	  0.136313	  0.140805	  0.142033	   0.13823	  0.143304	  0.141274	  0.140391	  0.140863	  0.140387	  0.138082	  0.145766	  0.138858	  0.137889	  0.138874	  0.140127	  0.138184	  0.138602	  0.140338	  0.140563
    38		  0.145328	  0.158683	  0.155583	  0.159341	  0.144994	  0.150414	  0.148425	  0.145496	  0.152658	  0.144306	  0.147472	  0.150743	  0.154571	  0.145137	  0.148859	  0.145449	  0.141321	  0.140767	  0.142299	  0.139289	  0.140999	  0.134962	  0.139234	  0.137514	  0.140042	  0.139051	  0.142497	  0.141755	  0.141221	  0.138736	  0.138758	  0.141333	  0.139877	  0.140865	  0.146521	  0.139307	  0.143475	  0.141623	  0.141671	  0.140754	  0.139873	  0.140604	  0.135727	  0.144672	  0.137304	   0.13973	  0.135237	  0.142902	  0.143446	  0.138699	  0.138609	  0.138755	  0.143643	  0.144069	  0.144244	   0.14311
    39		  0.130729	   0.14796	  0.148923	   0.15026	  0.146323	  0.146786	  0.145732	   0.13397	  0.139807	  0.138505	  0.136067	  0.137201	  0.139683	  0.138297	  0.134618	   0.13275	  0.127216	  0.121957	  0.125188	  0.128518	  0.126981	  0.120231	   0.12805	  0.124594	  0.118417	  0.124764	  0.129013	  0.123326	  0.128561	  0.126516	  0.127475	  0.127717	  0.135433	  0.123113	  0.127581	  0.123632	  0.127617	  0.132094	  0.133353	  0.133417	  0.128644	  0.130562	  0.131866	  0.126399	  0.137095	  0.133108	  0.134572	   0.13631	  0.131279	  0.132569	  0.134474	  0.134282	  0.130267	  0.130082	  0.130894	  0.129604
    40		  0.135017	  0.164248	  0.166896	  0.152779	  0.162587	  0.152037	  0.159316	  0.155987	  0.161563	    0.1546	  0.162243	  0.161359	  0.161903	  0.150155	  0.152521	  0.151808	  0.144032	  0.140747	   0.14417	  0.151063	   0.14389	  0.143927	  0.141889	  0.142876	  0.139739	  0.143717	  0.141645	  0.137824	  0.139027	  0.146835	  0.141604	  0.141956	  0.144764	  0.144113	  0.152432	  0.145782	   0.15367	  0.148683	  0.151153	  0.147249	  0.146603	  0.145296	  0.148051	  0.148511	  0.146443	  0.145106	   0.15353	  0.149586	  0.146252	  0.149762	  0.153819	  0.152949	  0.147671	  0.147136	  0.146931	  0.150838
