     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1781.87	   5310.84	   1940.31	   1761.07	   10664.4	   8773.54	   25033.8	   30064.7	   28566.5	   71949.2	    118191	    361488	    304415	    287763	    236172	    227783	    173205	    127420	    108096	    124622	   86703.9	   78462.8	   60861.2	   52334.4	   58572.2	   71144.4	   44674.1	   45502.7	   38344.9	   54256.8	   48157.3	   45061.4	   64780.6	   51883.7	   48519.7	     57474	   68565.7	   70459.7	   66471.9	   38959.5	   65797.4
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1886.83	      1893	   3594.32	         0	   14280.4	   18697.4	   17889.5	     42225	   68065.5	    117939	    338211	    328568	    256862	    252829	    212237	    205075	    128056	    114902	    101218	   72820.7	   81538.3	   83448.3	     58574	   46152.3	   53804.1	   63676.8	   57080.9	   50412.1	   57713.6	   60489.3	   68098.3	   59991.2	   51448.2	   71268.4	   55293.3	   47660.2	   66271.5	   69397.4	   57361.6	   65542.2
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1745.46	   5282.92	   5268.81	   17085.3	   20674.5	   33310.2	   40870.6	    123476	    385925	    294232	    270766	    258282	    260477	    209003	    158621	   95463.1	    112226	   88342.7	   87073.9	   68801.6	   78477.4	   48647.2	     66193	     63387	   87249.6	   55781.5	   54078.8	     58671	   72947.4	   72210.1	   69813.5	   88654.5	   85647.9	   76160.3	   76494.1	   53038.3	   73939.6	   70082.8
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1907.79	   5660.14	   9182.58	   17713.2	   25021.7	   29496.4	   48273.1	    102787	    349717	    315584	    267468	    210334	    205283	    169101	    132994	    125309	    103149	    101542	   91918.6	     62743	   68442.3	   47568.4	   45351.7	   52575.1	   61606.3	   64367.2	   55748.6	   60207.2	   62001.7	   61551.9	     71687	   51196.8	   63347.9	   60893.9	   81204.1	   67944.2	   63435.3	   80380.3
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1710.81	    1673.4	   1931.72	   8694.98	   26491.2	   20071.3	   32336.3	   71284.8	    115859	    414871	    315891	    244152	    226857	    220666	    193322	    145063	    105182	    110871	    102266	   76656.2	   67082.2	   92729.4	   79370.9	   74483.6	   65542.1	   77264.6	   58783.1	   76645.2	   76060.3	   49590.5	   57439.3	   63876.5	   56497.6	     55942	   54848.9	     90787	   64004.5	   52016.7	   63845.5
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3598.75	         0	   1718.66	   5194.73	   7010.09	   6977.76	   11347.1	   39544.3	   12767.8	   48265.9	    113990	    376095	    282120	    278230	    275510	    248979	    228220	    138309	    129499	    118995	   73736.5	   76449.7	   60521.1	   78899.5	   53604.6	   62757.5	   61203.9	   52390.1	   78100.9	   44969.1	   65627.3	   65839.5	   52663.4	   59994.5	   62904.3	     60399	   58784.6	   63397.9	   65323.3	     38040	   78320.3
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1615.07	   3580.19	   8769.17	   19413.3	   15860.4	   24416.4	   49153.4	    103293	    428717	    320081	    288333	    244879	    226423	    189173	    175549	    111246	    131124	    109956	   74767.8	   86942.6	   69790.2	     54803	   59880.2	   50601.9	   65541.8	   68483.9	   75901.9	   72904.7	   35293.9	   58838.8	   95944.2	   67572.2	   58402.1	     57470	   59514.7	   53408.8	   59765.6	   46246.5
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1762.49	   5351.72	   1620.16	   9028.39	   13950.6	   11929.2	   17294.6	   32408.7	   61764.5	    111113	    413100	    292121	    241626	    273867	    254560	    217142	    146452	    128548	    120353	   94648.5	    105945	   65431.7	   73281.6	   84306.1	   77562.2	   81902.8	   66307.7	   55540.7	   80306.7	   63187.5	   92454.8	   40408.7	   29143.8	   59358.5	   55479.8	   49512.6	   65032.1	   68001.3	   90295.7	   73460.9
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1615.95	   8456.56	   17316.8	   24608.8	   26970.4	   44142.4	   99931.3	    326094	    324662	    278372	    233262	    212941	    202620	    155679	    102387	   99628.9	   74475.5	   60457.2	   81342.9	   47693.5	   61631.9	   49800.1	   66436.9	   51875.5	   65760.7	   60192.8	   79418.2	   54105.4	   58457.4	   54458.2	     79552	   53405.7	   69576.6	   53584.3	   58945.9	   79911.2	   54301.9
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1653.98	         0	   7169.52	   1832.73	   5375.71	   10953.6	   14522.1	   22019.4	     27237	   43811.9	    108589	    304110	    280040	    214148	    222942	    214179	    174701	    146180	   89584.1	   87731.4	   85174.9	   88745.6	   71365.6	   69480.1	   58457.8	   54707.8	   49659.5	   69689.1	   54196.9	   57657.6	   64032.1	   69262.2	   59215.8	   67564.7	   73040.6	   59644.7	   69951.6	     64206	   77027.5	   69028.2	   59613.7
