    10		         0	         0	         0	         0	         0	   37788.8	    151031	    236424	    286555	    523760	    443462	    651646	    519966	    483482	    573008	    564586	    474024	    540870	    506385	    518054	    433894	    406617	    425905	    415842	    409074	    351617	    335249	    309825	    239004	    302550	    270734	    234614	    217479	    228361	    209784	    185000	    247532	    250738	    205174	    199919	    205229	    198608	    217462	    217993	    203132	    209881	    203693	    272801	    246612	    198176	    231841	    202549	    176280	    213405	    241151	    287143
    11		         0	         0	         0	         0	         0	   17412.7	   32469.9	   33039.2	    310154	    480166	    469627	    500461	    487474	    464957	    427138	    488124	    585172	    495429	    510051	    465641	    425362	    481916	    440094	    357329	    372016	    353664	    323537	    275973	    278438	    258585	    234154	    214010	    231960	    263225	    286425	    229606	    255064	    228940	    232779	    263394	    272098	    240101	    201551	    237799	    199227	    218696	    232508	    208260	    216218	    260661	    247558	    221175	    223254	    264463	    227546	    208218
    12		         0	         0	         0	         0	         0	   4668.99	   23139.8	     72265	    107018	    145943	    274981	    433520	    426354	    462519	    463466	    412423	    469379	    436773	    438870	    457720	    474481	    446977	    398608	    392308	    356044	    340530	    343430	    295530	    279806	    249896	    262821	    207539	    200933	    205785	    203841	    190555	    196313	    209287	    215634	    167850	    221402	    215856	    223641	    222764	    213551	    212614	    209563	    283583	    214658	    238666	    247307	    277343	    259308	    242789	    256128	    217983
    13		         0	         0	         0	         0	         0	   44538.2	   74290.9	    227766	    392254	    501389	    495240	    435386	    481108	    572762	    537539	    638260	    429369	    529829	    556976	    585583	    572416	    434884	    424861	    386205	    434149	    376647	    326617	    262528	    298138	    241353	    268994	    279583	    185347	    240245	    220012	    237329	    209567	    253089	    211382	    275437	    241633	    284233	    261744	    220490	    245908	    254492	    250534	    216526	    230036	    174894	    216993	    197449	    234884	    204937	    242438	    221392
    14		         0	         0	         0	         0	         0	   6425.06	   19575.6	   10181.2	     50949	   41008.9	   82441.6	    102919	    306538	    390728	    393285	    424641	    444055	    431357	    385205	    341219	    357938	    464065	    387026	    436778	    409176	    374518	    377845	    336118	    306932	    301490	    221170	    200293	    244722	    244649	    190114	    267104	    234486	    240789	    220725	    208698	    254653	    193970	    233747	    216760	    239914	    155341	    246289	    276474	    204636	    205383	    216843	    213125	    222596	    221031	    222191	    216295
    15		         0	         0	         0	         0	         0	   20877.6	   62877.2	    222583	    347682	    511567	    619318	    479889	    457807	    525076	    508138	    542062	    517716	    557386	    547983	    461228	    428062	    447544	    410146	    441949	    345447	    345385	    379839	    356680	    306301	    256778	    287790	    243843	    236808	    245362	    232779	    211549	    182864	    246123	    262218	    235102	    249360	    219792	    170549	    253898	    229336	    257192	    242807	    270385	    275330	    239007	    221763	    235177	    260113	    270300	    239366	    207771
    16		         0	         0	         0	         0	         0	   8287.94	   83508.6	    219430	    345467	    389152	    333919	    410782	    566004	    621674	    567146	    520413	    552300	    488868	    527974	    557899	    449173	    453774	    459886	    370382	    402669	    393701	    345789	    348393	    295380	    270184	    247153	    262645	    192226	    182756	    208951	    243574	    190394	    242251	    213074	    197400	    227555	    183298	    235179	    240913	    236111	    223170	    225455	    235264	    306699	    247632	    286826	    271895	    248923	    251419	    332051	    256870
    17		         0	         0	         0	         0	         0	   1514.42	   98912.1	    141065	    527100	    799979	    607674	    535544	    526675	    551888	    542445	    552981	    568100	    502205	    493804	    521604	    483495	    475652	    417581	    427099	    382268	    352039	    323680	    282355	    283115	    310637	    263413	    238165	    268540	    242381	    222427	    191396	    267873	    208698	    219673	    253502	    215705	    185718	    240945	    237714	    258712	    229705	    328720	    311528	    242268	    210218	    214588	    247747	    195062	    283870	    234609	    234995
    18		         0	         0	         0	         0	         0	   4794.16	     21503	    170389	    382592	    499528	    660934	    653851	    598532	    504243	    502266	    518157	    513112	    563689	    576906	    471837	    488836	    475413	    382525	    354140	    381525	    385161	    354798	    321003	    272683	    250843	    277484	    264565	    242940	    274783	    232513	    266343	    259320	    253390	    236882	    206494	    238771	    212261	    238218	    219248	    261297	    259829	    244687	    311524	    245847	    253805	    239083	    234924	    189118	    284243	    263461	    266774
    19		         0	         0	         0	         0	         0	   37186.5	   69920.1	    296357	    386915	    558908	    583896	    509922	    477842	    486270	    546492	    567764	    474381	    536467	    534592	    578966	    442942	    457431	    431077	    438399	    393225	    333876	    375467	    302913	    237167	    326204	    227444	    227902	    229910	    248465	    176940	    263779	    213343	    164691	    200765	    184687	    230986	    218731	    184043	    231007	    235890	    196190	    227248	    230425	    251700	    246669	    241335	    205216	    238433	    241778	    275356	    207370
    20		         0	         0	         0	         0	         0	   11276.6	   19779.9	   14860.7	   6448.43	   40976.2	    129869	    350982	    365629	    363953	    504663	    416623	    471217	    446415	    529033	    424912	    432111	    443929	    432324	    412150	    404516	    310187	    343648	    321466	    312795	    276330	    297824	    250592	    259293	    221359	    173957	    221440	    196744	    192424	    223206	    202840	    202433	    222590	    268108	    219091	    206807	    210789	    201451	    183959	    216227	    230474	    193883	    236759	    192915	    204756	    197799	    254573
    21		         0	         0	         0	         0	         0	   14623.4	   45799.9	   51943.3	   90009.3	    323584	    428036	    424210	    425044	    344506	    467227	    462026	    446801	    438703	    424972	    428518	    484475	    442331	    468562	    409965	    393411	    312248	    356231	    292961	    335397	    258069	    237803	    221237	    235260	    206653	    245047	    205139	    220583	    197280	    193991	    189785	    200747	    200630	    193223	    203170	    227906	    208961	    222645	    243790	    216340	    214721	    152656	    191487	    246984	    286512	    213384	    207847
    22		         0	         0	         0	         0	         0	    101321	    516463	    764162	    636660	    602232	    680583	    455241	    642501	    612394	    500953	    480311	    532922	    556404	    506571	    467426	    468440	    442450	    430782	    379523	    365970	    284873	    277917	    286089	    285055	    229738	    221965	    198212	    236871	    198177	    239859	    278581	    189862	    209144	    216538	    213846	    203981	    214537	    199167	    232732	    161905	    178743	    226772	    229005	    248799	    254916	    247424	    297526	    292235	    260982	    176498	    174801
    23		         0	         0	         0	         0	         0	   4812.69	   43188.3	   60796.2	    151260	    408405	    708262	    598298	    477280	    477102	    459831	    546820	    489027	    487840	    493599	    507406	    518904	    539843	    432963	    445060	    375506	    340078	    332211	    292298	    295824	    239540	    266044	    187649	    247471	    206264	    199060	    241366	    204774	    219967	    227450	    235261	    265519	    205244	    202690	    280611	    228359	    226219	    235452	    273228	    264339	    248458	    314916	    269458	    264273	    249670	    292085	    220716
    24		         0	         0	         0	         0	         0	   31877.2	   27686.8	    154063	    212286	    233188	    287614	    359803	    379134	    501924	    527906	    502895	    535661	    462967	    495932	    550687	    499445	    497348	    418793	    442819	    449013	    469099	    347942	    309574	    327910	    283152	    231288	    251874	    236664	    256425	    254974	    237463	    219594	    214737	    215696	    250707	    246229	    258243	    211945	    224117	    193692	    207610	    240238	    199705	    226683	    187978	    239899	    208602	    191327	    241349	    250865	    230280
    25		         0	         0	         0	         0	         0	   69344.7	   89322.5	    253550	    233324	    385132	    547811	    612305	    577345	    669221	    544038	    548605	    540709	    618059	    542865	    553599	    453207	    479442	    432997	    337604	    401149	    330002	    318645	    317464	    240788	    248922	    228121	    209773	    220386	    279861	    263892	    207339	    169074	    215303	    227035	    210902	    177242	    198751	    209922	    257450	    250063	    239605	    205322	    258412	    245796	    193030	    261889	    218082	    310035	    236276	    244303	    197183
    26		         0	         0	         0	         0	         0	   3372.25	   29762.7	   58269.4	    195373	    311826	    330819	    482158	    512117	    472886	    569265	    520096	    533640	    487254	    641633	    553682	    464430	    426153	    463561	    437724	    451371	    343002	    342212	    276804	    331839	    322364	    249327	    356297	    228902	    265945	    242463	    206932	    182745	    186732	    219196	    193956	    263111	    231741	    171671	    248846	    175796	    205767	    234519	    215555	    230215	    228523	    262110	    256341	    251014	    230506	    206817	    253625
    27		         0	         0	         0	         0	         0	   27832.1	   83801.6	    203182	    328403	    650457	    890455	    540325	    476446	    527864	    528911	    614429	    473197	    566300	    448365	    449175	    491204	    442846	    472850	    403200	    382556	    359137	    319616	    251052	    245294	    247942	    246382	    254827	    222616	    205695	    189117	    212668	    169086	    214246	    234240	    238170	    222073	    212879	    240091	    228834	    242638	    263921	    210571	    197964	    204417	    205648	    246343	    265759	    242626	    275891	    226173	    231958
    28		         0	         0	         0	         0	         0	     35493	    239693	    331387	    495346	    572700	    488778	    525131	    587613	    505257	    592616	    562089	    528624	    517289	    497540	    536912	    538051	    439644	    422877	    439127	    420069	    350788	    302318	    300137	    295582	    235463	    248688	    230311	    277656	    225806	    203795	    285053	    227548	    228253	    179924	    231772	    192809	    258223	    225282	    203709	    243916	    272589	    227113	    306269	    199453	    214965	    258750	    288485	    210616	    244066	    237971	    286809
    29		         0	         0	         0	         0	         0	   52416.6	   47066.5	    112180	    163324	    323144	    579061	    673943	    706507	    588618	    630470	    668481	    579701	    648630	    641227	    614896	    517112	    537208	    503996	    512997	    410158	    415836	    356356	    304149	    336583	    315038	    304884	    260000	    269034	    220760	    237142	    226436	    280555	    265212	    251029	    263757	    210886	    241702	    263770	    237033	    256720	    238056	    213907	    212101	    190898	    263265	    200281	    203671	    216819	    194020	    220901	    204872
    30		         0	         0	         0	         0	         0	   27622.5	   21387.7	   43162.8	   52885.6	    183048	    314780	    318015	    340676	    480786	    432193	    475766	    456927	    467324	    519546	    473797	    472238	    504890	    403973	    396723	    387430	    410523	    331827	    289457	    267269	    309040	    236091	    238377	    255032	    220156	    230555	    277203	    259488	    262688	    202146	    224483	    235730	    338766	    337431	    264425	    241385	    253388	    242260	    212352	    224762	    190183	    214924	    212103	    228786	    206612	    202188	    180326
    31		         0	         0	         0	         0	         0	   6448.68	   52805.5	    150638	    367324	    534787	    545369	    473520	    540344	    446179	    494760	    430411	    513460	    572092	    541195	    508721	    444106	    459315	    440547	    453200	    387293	    358128	    334383	    308109	    267922	    269291	    236635	    230745	    260389	    260964	    263123	    186169	    230801	    196582	    204011	    225471	    237532	    208013	    242611	    229095	    263043	    200466	    278233	    233719	    243021	    208293	    233990	    270091	    203291	    240808	    234860	    257614
    32		         0	         0	         0	         0	         0	     26131	   76988.4	    146164	    190338	    304639	    361368	    607619	    591504	    561468	    542767	    558378	    540335	    518742	    575686	    589493	    445701	    524617	    413917	    430024	    451984	    385913	    341876	    276388	    304690	    239220	    255546	    265827	    260884	    206530	    216662	    194290	    195954	    233490	    239473	    252138	    193386	    185122	    251479	    254725	    208215	    258539	    229948	    278552	    264103	    238070	    232309	    229932	    219006	    216736	    243347	    272722
    33		         0	         0	         0	         0	         0	   11313.1	    118959	    200263	    356014	    288079	    385070	    558602	    646187	    624468	    563617	    516349	    601968	    495899	    639364	    537644	    514023	    516243	    424465	    416797	    310380	    310126	    285161	    284247	    277376	    276571	    289976	    286582	    184798	    228879	    229441	    180677	    201238	    231633	    212969	    267618	    251914	    246447	    229178	    240779	    260345	    273274	    214811	    198159	    258582	    237240	    203448	    240423	    258539	    220833	    223582	    234939
    34		         0	         0	         0	         0	         0	   6022.48	    159517	    327645	    504694	    445865	    750789	    489150	    503276	    579178	    542805	    539482	    590626	    469278	    537952	    515154	    457787	    473307	    486564	    359379	    347924	    359987	    330883	    270983	    204181	    261518	    206082	    229259	    200734	    243029	    210133	    225387	    284247	    223298	    165777	    223867	    236585	    231400	    240274	    241670	    168689	    207639	    194687	    217681	    200620	    248993	    211430	    281821	    238040	    203291	    199933	    214759
    35		         0	         0	         0	         0	         0	   93860.4	    111561	    304526	    640859	    567694	    600324	    509830	    540847	    534820	    517831	    449327	    578327	    528841	    519700	    486925	    496612	    400720	    454458	    399996	    330923	    356832	    292436	    258509	    253027	    243294	    258023	    297520	    222578	    232359	    248775	    258853	    181697	    207545	    217156	    223329	    180125	    240875	    249783	    255991	    217479	    261840	    214743	    284101	    239949	    190527	    210912	    253261	    195838	    265811	    251771	    198511
    36		         0	         0	         0	         0	         0	   18766.9	   11921.2	   40330.9	   84232.9	    122796	    226848	    306006	    380431	    306482	    450728	    412221	    492369	    482893	    422503	    423993	    424351	    447197	    456446	    450506	    356544	    313391	    318153	    248168	    239489	    294291	    298102	    286813	    233953	    195711	    215853	    191406	    203054	    208967	    252851	    175165	    213202	    191743	    209184	    281430	    245671	    242143	    261579	    230908	    204708	    215541	    218867	    229507	    211442	    288605	    247418	    223772
    37		         0	         0	         0	         0	         0	         0	   25987.9	   56332.5	   98149.1	    239817	    359172	    292864	    292752	    417285	    375637	    572112	    465713	    468149	    440490	    430441	    475425	    521242	    407305	    384494	    406685	    329292	    337071	    309517	    290293	    265157	    252197	    202754	    227432	    218507	    188206	    194251	    232924	    249158	    238271	    267939	    186752	    214883	    212067	    241765	    222866	    165568	    263521	    271873	    234589	    229912	    278493	    231840	    280678	    310603	    278622	    232792
    38		         0	         0	         0	         0	         0	   5040.77	   3090.93	   9798.71	   23310.9	   72601.2	   80177.4	    127720	    196320	    259428	    415362	    521127	    428838	    447456	    445958	    447425	    493012	    456894	    474061	    378178	    448966	    383883	    329037	    297014	    350617	    293424	    277949	    270084	    290957	    203265	    194041	    164850	    211216	    227016	    232485	    256709	    216881	    229885	    181529	    269147	    209454	    252208	    253232	    211678	    225464	    270458	    226646	    241253	    295303	    241175	    242823	    303678
    39		         0	         0	         0	         0	         0	   17670.7	    144723	    199808	    591126	    640025	    574147	    519546	    600627	    573228	    612437	    527539	    591006	    616018	    498901	    591291	    518458	    469196	    470380	    462784	    362768	    354774	    344406	    283178	    232699	    274875	    252862	    283294	    221217	    233713	    263357	    241591	    238070	    236661	    273105	    263281	    239488	    205265	    206311	    219440	    187410	    223597	    218797	    180500	    236286	    232196	    271292	    231920	    208414	    202837	    233927	    221975
    40		         0	         0	         0	         0	         0	   16434.9	   52303.5	    101948	    269869	    401497	    535068	    624059	    546606	    517264	    518850	    550238	    532594	    594238	    472788	    466130	    518686	    532120	    485050	    430404	    377844	    376102	    348994	    317750	    357012	    311993	    238473	    249830	    315358	    271576	    254676	    234585	    251186	    225379	    235530	    194172	    287647	    313886	    257920	    251178	    251068	    204567	    235911	    228743	    274577	    267337	    276925	    264540	    202963	    259592	    222886	    274037
    41		         0	         0	         0	         0	         0	   21201.9	     54687	   70441.8	   79898.7	    252145	    473356	    490369	    491693	    466851	    466509	    470887	    433056	    530369	    487275	    455544	    436474	    448547	    417204	    383753	    406635	    345177	    333467	    263230	    260775	    247835	    250438	    246654	    241199	    201303	    205478	    208129	    219976	    190921	    218243	    235269	    199335	    195798	    199658	    203437	    242277	    225448	    224188	    208105	    259124	    219384	    251666	    263099	    227362	    181855	    231718	    249355
    42		         0	         0	         0	         0	         0	   70893.5	   97179.4	    248309	    351208	    335175	    365789	    403970	    434640	    571035	    501454	    519143	    532091	    517935	    503055	    460816	    494637	    414959	    440279	    463087	    410722	    371899	    309415	    311661	    250528	    295736	    232997	    300276	    246343	    266015	    251539	    206205	    241801	    256779	    263816	    269032	    231041	    226426	    201256	    229110	    212515	    242853	    194825	    218031	    168607	    267904	    291384	    235484	    243045	    227117	    222788	    241275
    43		         0	         0	         0	         0	         0	   42637.3	    181982	    414042	    520015	    819185	    578772	    518082	    591624	    525641	    557838	    584893	    565171	    506157	    600201	    523148	    511385	    487379	    429770	    424761	    426579	    346345	    328976	    296449	    260340	    292919	    252744	    236006	    240255	    244766	    197934	    229435	    230922	    247659	    270689	    222443	    214848	    246021	    259751	    206952	    265125	    211311	    205004	    265515	    248124	    209512	    186144	    267058	    277346	    266649	    224706	    273227
    44		         0	         0	         0	         0	         0	   7728.61	   32231.6	    112140	    243529	    484107	    742948	    562515	    446471	    512525	    501594	    585133	    599943	    566436	    451615	    522251	    465060	    444223	    496442	    436064	    432553	    363988	    288597	    290193	    282204	    303798	    242647	    250302	    260770	    225184	    232155	    229184	    233083	    268141	    255939	    240849	    214258	    250687	    206843	    248632	    248874	    270053	    320494	    275381	    236156	    249872	    291660	    271884	    221486	    244564	    226107	    215570
    45		         0	         0	         0	         0	         0	   42890.4	    252911	    314305	    830177	    842142	    624558	    660167	    534414	    545030	    584589	    608348	    636953	    529028	    518549	    445413	    494857	    439904	    449303	    506594	    367044	    363679	    337900	    336966	    274126	    234304	    226524	    222338	    230416	    204071	    207631	    217769	    171359	    229464	    191107	    234224	    242743	    200874	    221463	    234564	    240978	    245320	    241675	    322775	    280985	    339928	    265825	    237260	    245463	    214026	    276871	    324144
    46		         0	         0	         0	         0	         0	   17976.7	   70215.2	    104590	   66367.3	    199146	    281097	    413862	    514660	    506720	    435669	    495162	    415696	    462647	    545474	    518155	    497306	    449202	    478988	    408567	    411822	    359970	    375945	    297496	    282464	    324311	    307332	    274057	    277968	    264350	    211268	    241104	    221523	    223762	    235527	    238877	    205210	    267738	    232039	    244612	    247028	    244770	    250399	    239845	    200060	    190011	    223725	    234888	    255806	    207695	    251484	    238989
    47		         0	         0	         0	         0	         0	     26979	    140351	    358921	    594898	    607450	    550616	    455300	    508377	    524730	    586654	    531842	    475095	    521131	    531851	    456539	    495460	    459973	    424651	    360452	    352207	    409902	    325096	    248609	    252121	    312563	    255643	    203904	    231394	    243518	    195189	    202526	    218507	    197577	    158245	    220837	    209373	    285604	    204466	    215652	    219757	    254904	    221666	    259861	    269127	    237537	    265007	    282980	    236495	    246125	    303468	    244529
    48		         0	         0	         0	         0	         0	   49828.3	    234970	    458636	    623729	    567137	    561076	    505162	    390911	    576283	    423675	    500039	    588680	    551085	    483555	    563206	    514558	    465491	    357045	    374658	    343959	    348279	    302500	    280265	    218509	    240392	    235348	    224320	    265835	    240461	    206352	    251929	    196094	    196856	    207754	    229700	    208807	    214614	    234772	    215165	    263088	    189931	    218631	    278650	    220843	    256996	    231261	    170505	    169084	    238047	    199746	    213906
    49		         0	         0	         0	         0	         0	   16652.3	    9908.5	   16801.8	   53869.5	    212803	    217030	    305275	    397375	    425447	    409907	    416169	    452172	    443171	    494039	    458308	    442587	    425388	    470335	    458362	    357221	    382626	    324762	    288639	    284306	    261195	    247090	    260662	    293011	    268192	    221790	    249119	    227077	    251028	    238368	    261184	    225282	    180594	    207519	    203865	    163675	    242638	    222377	    223529	    317026	    237453	    232254	    210100	    208282	    210717	    246345	    261248
