     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12664.7	   11060.5	   17887.6	   25896.4	   82746.6	    163145	    267517	    363538	    377013	    512307	    505729	    596692	    385756	    255151	    247384	    152953	    145024	    109193	   90191.9	   80337.2	   63889.9	   49349.4	   46192.6	   45959.4	   43263.1	   33412.1	   44835.4	   17629.3	   25154.7	   16884.2	     21022	   33068.2	   25649.3	   29917.3	   30961.7	   23762.2	   40954.8	   33381.5	   38563.7	     33010	     26078
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10987.9	   17835.2	   21478.5	   21625.3	   97924.5	    219589	    249349	    327817	    442078	    528536	    553029	    511421	    277800	    230802	    195912	    175065	    136401	    108402	   74841.9	   77347.8	   73309.9	   55604.6	   40347.3	   35773.6	   37637.5	   33086.5	   47181.7	     35696	   29083.6	   24234.5	   24066.4	   13969.6	   24079.4	   32911.2	   46524.6	   25189.8	   43795.5	   52117.5	   28629.8	   33270.6	   30169.6
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3083.99	   10377.8	   18513.9	   59128.5	    124118	    162158	    259124	    368270	    439581	    472063	    512023	    326398	    287719	    226347	    178448	    150007	   94584.9	    102434	   79783.3	   74248.9	   53226.8	   52259.3	   45266.2	   28388.7	     40155	   29919.5	   48680.9	   29225.1	   36669.4	   31474.7	   36186.4	   21062.5	   44562.5	   27895.1	   35251.8	   31240.4	   49602.1	   30979.7	   34044.9	   37659.4
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5251.74	    9060.9	   5325.72	   16147.5	   70933.1	    141972	    185487	    292733	    355723	    375781	    453919	    518765	    301644	    274625	    219317	    179844	    167266	   93059.1	    102397	     74352	   58055.7	   45076.4	   43965.8	   49167.3	   40597.6	   37469.8	   34208.1	   51080.2	   30288.3	   36894.6	   28224.1	   40556.3	   29288.8	     29928	   28596.7	   33774.8	   20090.6	     31553	   25516.9	   24924.6	   27133.1
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   14258.5	   19626.3	   23500.7	   27919.5	    102576	    193994	    242814	    356735	    413127	    487429	    538784	    616276	    335366	    249605	    251648	    170922	    182819	    160755	   90003.3	   99378.4	   74094.7	   59745.2	   54823.1	   55177.1	     43770	   39291.6	   38072.6	   48111.3	   42063.3	   41012.3	     43604	   32416.6	   44374.2	     31518	   28325.1	   35623.5	   22143.8	   49148.7	   34312.1	   32772.7	   45438.2
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7340.46	   8708.34	     17807	   19568.5	   82272.6	    161414	    191095	    290430	    331859	    410702	    504307	    535831	    305739	    265734	    242183	    182107	    160651	   94152.1	   79597.9	   79658.1	   77266.4	   62378.3	   39313.2	   36776.4	   39573.6	   33974.9	   36665.2	   35326.3	   26322.8	   28000.5	   26772.6	   30927.9	   35912.9	     44455	   29854.8	   39965.4	   48511.3	   28825.1	   37064.8	   26395.3	   35791.9
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7078.72	   5111.74	   5301.41	   58536.2	    106864	    166290	    180402	    301270	    400860	    378204	    495919	    278289	    284013	    208596	    199047	    153588	    133650	   95043.1	   70496.2	   64123.1	     48210	   50104.7	   36859.9	   35271.9	   38260.5	   39874.4	   29476.4	   35621.1	     32273	     34283	     41200	   27400.4	   29608.3	   22920.7	     16327	   24400.1	   22619.9	   33329.9	   35555.7	   29111.8
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6704.8	   5534.68	   17568.6	   16142.4	   79423.7	    134277	    204075	    273072	    351659	    506262	    568726	    594961	    318514	    279921	    229312	    208469	    158656	    117390	     95264	   89655.8	   68420.6	   58564.4	   43525.9	   39317.3	   42819.4	   20817.7	   35964.6	   35576.2	   42352.7	     39513	   33894.2	   26454.4	   34557.4	   29877.8	   22227.5	   32003.4	     29221	   27537.2	   33468.8	   41822.2	   44063.2
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1729.5	   3370.93	   1500.15	   13613.2	   54629.8	   92523.5	    125633	    209753	    284856	    354554	    406923	    408916	    246911	    214157	    232510	    188252	    136640	    138207	    112677	    111698	   56318.6	   49768.8	   45697.7	     38566	     39585	   28588.8	   27344.7	   38576.9	   24402.9	   23507.1	   39263.1	   14949.5	   29190.8	   41164.9	   35937.9	   19729.2	   30439.7	   40409.5	   30903.3	   41601.1	   36065.7
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5155.07	   19703.1	   12255.4	   23745.2	   71509.2	    165435	    254986	    296234	    370236	    398279	    398729	    533113	    251865	    207521	    193191	   90625.5	    107777	     84194	   81019.3	   87434.3	   35442.2	   29351.5	   37772.4	   35081.4	   48480.4	     30731	   55315.8	   34500.7	   33077.9	   32243.5	   18469.8	   39516.1	   18156.3	   36998.3	   22804.2	   34371.3	   27284.8	   35838.7	   22340.8	   39268.6	     37576
    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   7335.72	   7466.33	   16470.7	   23657.5	   98023.5	    138104	    203365	    289349	    384380	    443456	    470360	    533504	    275214	    232494	    220611	    207642	    170835	   88120.1	     97284	     84993	   59423.8	   44080.1	   45387.8	   21950.8	   31096.3	   38481.9	   27970.2	   41424.5	   28337.5	   28701.7	   26874.4	   36848.7	   27503.8	   23890.7	   30611.1	   33628.7	   25775.8	   24629.1	   24252.4	   23087.3	   27454.5
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    6939.4	   15729.5	   10630.8	   29120.1	   68050.6	    114412	    188809	    248504	    336555	    398260	    390225	    535168	    282181	    237049	    189405	    155886	    157656	    111010	   90411.9	   71165.5	   70840.9	   72177.8	   33075.5	     44502	   40114.6	   37068.7	   35756.7	   40669.5	   30257.6	   38740.1	   35568.2	   27456.2	   29357.3	   39847.2	   24794.8	   25394.3	   30449.1	   42755.5	   24914.4	   47202.5	   23416.5
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1848.87	   8503.53	    5597.7	   8678.85	   37296.5	   84761.5	    146917	    223742	    276415	    353067	    408530	    443182	    262634	    193644	    196545	    153758	    126094	    110785	    101785	   68784.5	   60822.6	   40894.6	   30941.3	   45004.5	   39109.3	   44808.3	   48766.7	   27806.3	   27031.8	   27494.1	   33798.2	   15115.6	   22160.3	   36500.5	   33454.7	   34777.6	   25384.1	   26088.7	   26314.1	   20651.8	     34001
