    10		 0.0704324	  0.116272	  0.129683	  0.124943	  0.126385	  0.137572	  0.144549	  0.141807	  0.134458	  0.126318	   0.12084	  0.123783	  0.122199	  0.112018	  0.101103	 0.0927998	  0.083739	 0.0719106	 0.0633821	  0.051543	 0.0505096	 0.0422984	 0.0366984	 0.0303866	 0.0267065	 0.0216633	 0.0177019	 0.0162621	 0.0133846	 0.0120382	 0.0101851	0.00894484	0.00826397	0.00667933	0.00573068	0.00457031	 0.0045323	0.00372966	0.00302317	0.00265561	0.00286487	0.00396311	0.00514532	0.00575419	0.00685136	0.00609626	0.00557217	0.00539734	 0.0043601	0.00412731	0.00339925	0.00295762	0.00264006	 0.0023285	0.00223733	0.00219104
    11		 0.0749437	   0.12774	  0.153906	  0.149104	   0.14472	  0.149205	   0.14823	    0.1485	  0.147502	  0.149602	  0.144504	  0.138748	  0.120238	  0.101955	 0.0912324	 0.0777377	 0.0672957	 0.0581068	  0.052565	 0.0493844	    0.0452	 0.0362026	 0.0315721	 0.0270913	 0.0226452	 0.0187401	 0.0145111	 0.0125086	 0.0100275	0.00845923	  0.006691	0.00565473	0.00497781	0.00448514	 0.0044815	0.00440124	0.00501939	0.00647397	0.00715771	 0.0068693	0.00781889	 0.0070288	0.00615907	0.00711595	 0.0060989	0.00499817	0.00413375	0.00358808	0.00316382	0.00247961	0.00246809	0.00312389	0.00240854	0.00199491	0.00181733	0.00176292
    12		 0.0711462	  0.107487	  0.128609	  0.142774	   0.14031	  0.133959	  0.135794	  0.139589	  0.133174	  0.131837	  0.123894	  0.110786	  0.102187	 0.0990495	 0.0916584	 0.0859446	 0.0769042	 0.0667893	  0.056647	 0.0463274	 0.0386386	 0.0329059	 0.0285768	 0.0244271	 0.0216263	 0.0193792	 0.0156143	 0.0126813	 0.0111827	0.00922709	0.00746167	0.00691446	0.00550274	0.00420495	0.00347651	0.00285724	0.00224644	0.00185073	0.00149839	0.00138759	0.00126501	0.00104708	0.00102361	0.00133827	0.00110943	0.000906374	0.000785083	0.000674154	0.00202948	0.00253666	0.00306952	0.00500648	0.00815894	 0.0092409	0.00880077	0.00980548
    13		 0.0737903	  0.116743	  0.152459	  0.156774	  0.148854	  0.158014	  0.157406	  0.154311	  0.147942	  0.146188	  0.140211	  0.129047	  0.111593	  0.103198	 0.0972579	 0.0874503	 0.0750198	 0.0657133	 0.0577935	 0.0509757	  0.043503	  0.037978	 0.0317921	 0.0269134	 0.0217086	 0.0189662	 0.0147397	  0.012463	 0.0102501	0.00860197	0.00758809	0.00614268	0.00551579	0.00461606	0.00439651	0.00431562	0.00337807	0.00327708	0.00355948	 0.0024717	0.00329004	0.00282018	0.00338556	 0.0027505	0.00213442	0.00152216	0.00150036	0.00166306	 0.0030812	0.00247522	0.00180603	0.00160108	0.00140822	0.00121463	0.00130706	0.00113696
    14		 0.0750485	 0.0914348	  0.113191	  0.123423	  0.134428	  0.139092	  0.143666	  0.135872	  0.135171	  0.133297	  0.127334	  0.121188	   0.11385	   0.10126	 0.0862264	 0.0806885	 0.0718507	  0.061979	 0.0532902	 0.0447354	 0.0370933	 0.0300563	 0.0261418	 0.0215622	 0.0179443	 0.0150419	  0.012633	 0.0109851	0.00892009	0.00692981	  0.007477	0.00606959	0.00493156	0.00406202	0.00383512	0.00309467	0.00239544	0.00197134	0.00188199	0.00136147	0.00121264	0.000803698	0.000872871	0.000751276	0.000750448	0.000821185	0.00150451	0.00263378	0.00436051	0.00586536	 0.0062607	 0.0061313	0.00832139	0.00996665	 0.0138086	 0.0160586
    15		 0.0669656	  0.101979	  0.127495	  0.142668	  0.142225	  0.125559	  0.135293	  0.133034	  0.123441	  0.121993	  0.128204	  0.117248	  0.110975	  0.108353	   0.10454	 0.0889803	  0.073269	 0.0620326	 0.0550216	 0.0473279	 0.0445209	 0.0361844	 0.0288903	 0.0235204	 0.0188606	 0.0168932	 0.0150807	 0.0126849	 0.0109073	0.00864389	0.00759599	0.00635258	0.00567134	 0.0044103	0.00363232	0.00288103	 0.0025837	0.00225646	0.00208297	0.00230471	0.00272615	 0.0042623	0.00389236	0.00372987	0.00304335	0.00270002	0.00226894	0.00218774	0.00218986	0.00178188	0.00270882	0.00418135	0.00710793	0.00869863	0.00676365	0.00588751
    16		 0.0780559	  0.118916	  0.135533	   0.14798	  0.141043	  0.139827	  0.138565	  0.130263	  0.129854	  0.136254	  0.135892	  0.131859	  0.119731	   0.10924	 0.0973979	 0.0854779	 0.0754584	 0.0664314	 0.0570087	  0.045188	  0.037421	 0.0317168	  0.026954	 0.0228762	 0.0235394	 0.0205268	 0.0199212	 0.0198545	 0.0165207	 0.0157171	 0.0154065	 0.0123641	 0.0117381	 0.0106417	0.00852452	0.00748548	0.00694955	 0.0056899	0.00413272	0.00405011	0.00406692	0.00378122	0.00559198	0.00563958	0.00572787	0.00609319	0.00685037	0.00593297	0.00617439	0.00447561	 0.0038843	0.00342898	 0.0029548	0.00304478	0.00287161	 0.0023187
    17		 0.0776186	  0.127786	  0.165667	   0.17702	  0.183481	  0.168428	  0.172464	  0.167924	  0.163026	   0.16206	  0.158288	  0.141941	  0.127504	  0.113346	  0.104621	 0.0968564	 0.0874333	 0.0741046	 0.0659295	 0.0545957	  0.044807	 0.0369779	 0.0303769	  0.024274	 0.0197086	 0.0163399	 0.0144865	 0.0132928	 0.0110862	0.00886721	0.00696603	0.00655052	 0.0067108	0.00479982	0.00388879	0.00402436	0.00400794	0.00318895	0.00262192	0.00298984	0.00419413	0.00423341	0.00537193	0.00627467	0.00697499	0.00847078	0.00952784	 0.0112174	 0.0113442	 0.0121692	 0.0121923	 0.0106142	0.00903438	0.00759672	0.00648776	0.00483442
    18		 0.0730273	  0.124241	  0.154883	  0.151747	  0.146667	  0.149402	  0.151938	  0.148254	  0.151009	  0.146608	  0.155465	   0.14918	  0.132676	  0.115401	  0.102946	 0.0935565	 0.0820271	 0.0686265	 0.0618298	 0.0520348	 0.0414439	 0.0337999	   0.02832	  0.023413	 0.0199073	  0.016597	 0.0133386	 0.0132628	 0.0111302	0.00990548	0.00869208	0.00860087	0.00713105	0.00563569	0.00499319	0.00413787	 0.0034015	0.00266056	0.00211257	0.00174481	0.00169947	0.00144784	0.00123331	0.00113813	0.00112054	0.00100808	0.000685074	0.000563237	0.000580472	0.000358902	0.000363313	0.00028078	0.000100281	9.57032e-05	0.000957534	0.00254126
    19		 0.0708439	  0.110456	  0.143932	  0.152274	  0.147924	  0.148305	  0.147559	  0.147809	  0.135967	  0.134685	  0.141041	  0.136231	  0.124256	  0.106633	 0.0936083	 0.0831215	  0.070883	 0.0596852	 0.0503558	 0.0436096	 0.0379258	 0.0320099	 0.0279319	 0.0266699	 0.0254846	 0.0223602	 0.0190263	 0.0172009	 0.0155809	 0.0122897	  0.010527	0.00864259	0.00703528	 0.0055171	0.00499012	0.00414824	0.00343507	0.00266226	0.00284529	0.00212015	0.00211316	0.00209104	0.00213232	0.00199462	0.00187922	0.00174727	0.00183686	0.00211953	0.00261303	0.00438033	0.00548776	0.00507432	0.00453056	0.00390304	0.00317056	0.00318897
    20		 0.0721152	  0.108435	  0.124098	  0.133069	  0.130327	  0.129927	  0.131107	  0.126057	  0.119731	  0.122297	  0.116105	  0.106409	  0.099463	 0.0940192	 0.0877862	 0.0842868	 0.0780513	 0.0699394	 0.0627198	 0.0544814	 0.0463729	 0.0397351	 0.0296187	 0.0230898	 0.0182225	 0.0154734	 0.0130269	  0.011577	  0.010085	0.00808145	0.00592592	0.00413952	0.00344379	0.00272202	0.00247574	0.00221734	0.00221102	0.00201174	0.00270106	0.00311849	 0.0022907	0.00227134	0.00200868	0.00191322	0.00180055	0.00196428	0.00206107	0.00331464	0.00404261	0.00503547	0.00601842	0.00513614	0.00438401	0.00378728	0.00324495	0.00304598
    21		 0.0716206	   0.11869	  0.155917	  0.157576	  0.154862	  0.148343	  0.134514	  0.123192	   0.12168	  0.105009	   0.09738	  0.093083	 0.0889043	 0.0852225	 0.0761944	 0.0697046	 0.0574059	 0.0484834	  0.041087	 0.0340957	 0.0302765	 0.0237414	 0.0197665	  0.015547	 0.0119375	0.00855117	0.00722846	0.00718218	0.00659181	0.00476953	 0.0042835	0.00369433	0.00262476	0.00207124	0.00173709	0.00158196	0.00120837	0.00095154	0.000837006	0.000652408	0.000642799	0.000635431	0.000503585	0.000880145	0.000782342	0.000969368	0.00110423	0.00103853	0.000930342	0.00127023	0.00144205	0.000906112	0.000533446	0.000444259	0.000522891	0.000515396
    22		  0.081465	   0.12517	  0.152887	  0.157139	  0.147001	  0.145468	  0.141639	   0.14563	  0.145572	   0.14854	  0.146888	  0.136766	  0.126229	  0.115596	  0.102778	 0.0883068	 0.0725394	 0.0636393	  0.055042	 0.0480287	 0.0403476	 0.0334332	 0.0270124	 0.0217372	 0.0198776	 0.0172103	 0.0152588	 0.0148029	 0.0140033	  0.011548	 0.0102612	0.00925479	0.00972441	0.00910732	0.00887589	0.00647621	0.00602011	0.00529683	0.00485289	0.00398032	0.00327753	0.00281363	0.00211622	0.00197743	0.00268079	0.00405328	0.00522821	0.00368723	0.00314986	0.00229549	0.00188584	0.00177122	0.00168921	0.00137275	0.00237848	0.00157275
    23		 0.0769374	  0.101837	  0.125845	  0.136814	  0.141163	  0.140766	  0.141478	  0.143916	  0.136305	  0.140769	  0.146404	  0.143171	  0.126991	  0.113991	  0.098807	 0.0855629	 0.0748569	 0.0658374	  0.059023	 0.0545302	 0.0495308	 0.0441238	 0.0384114	 0.0324217	 0.0273546	 0.0224778	 0.0192752	 0.0165719	 0.0143726	  0.011968	0.00960839	0.00811302	0.00711844	0.00582115	0.00465698	0.00353031	0.00293584	0.00224317	0.00187015	0.00170016	0.00143992	0.00108357	0.000866199	0.00154345	0.00144211	0.00142231	0.00109346	0.000989632	0.000605837	0.00048278	0.000577938	0.000673136	0.000674484	0.000302623	0.000387659	0.000204574
    24		 0.0677089	  0.111186	  0.129832	  0.139835	  0.148841	  0.142564	  0.143115	  0.142981	  0.147122	  0.146661	  0.138986	  0.125493	  0.128072	  0.127001	  0.113818	  0.103692	 0.0898702	 0.0790698	 0.0702266	 0.0632691	 0.0535609	 0.0457414	  0.036631	 0.0295613	 0.0241882	 0.0202845	 0.0172204	 0.0151715	 0.0121954	  0.010133	0.00775646	0.00542896	 0.0042911	0.00381552	 0.0031813	0.00245683	0.00269765	0.00290171	0.00389383	0.00294287	0.00252271	0.00232153	0.00193369	0.00223562	0.00171398	0.00156328	0.00125956	0.00101479	0.00100992	0.000792914	0.000600973	0.000483311	0.000189758	0.000200007	0.000295502	0.000195573
    25		  0.076834	  0.110772	  0.130233	  0.138272	  0.146332	  0.144768	  0.140419	  0.138601	  0.135836	  0.130217	  0.132501	  0.135549	  0.119441	  0.113965	 0.0976133	 0.0874103	 0.0814023	 0.0750344	 0.0646918	 0.0546188	 0.0469867	 0.0392008	 0.0361587	 0.0321908	 0.0271767	 0.0229294	 0.0173254	 0.0138951	 0.0124312	 0.0108128	0.00927176	0.00800268	0.00654587	 0.0054892	0.00515892	0.00416733	0.00310605	0.00263815	0.00244155	0.00268179	 0.0026756	 0.0019431	0.00172557	0.00170079	 0.0014903	0.00126476	0.000971458	0.00106707	0.00105816	0.00095232	0.00123478	0.00172612	0.00377713	0.00822911	0.00940581	 0.0124151
    26		 0.0762485	  0.112258	  0.140719	  0.138723	  0.130302	  0.131323	  0.139601	  0.138137	  0.141138	  0.148843	  0.152651	  0.143698	  0.135964	  0.117727	  0.109764	  0.107866	 0.0969948	 0.0812494	 0.0696256	 0.0572304	 0.0486962	 0.0420298	 0.0361488	 0.0304293	  0.025259	 0.0240177	 0.0231168	 0.0184922	 0.0150888	 0.0132507	 0.0107632	 0.0102736	 0.0103305	0.00883759	0.00785018	0.00803412	0.00698219	  0.006963	0.00708556	0.00663772	0.00573555	0.00494621	0.00440391	0.00306734	0.00269478	0.00252385	0.00188453	0.00246475	0.00229677	0.00199731	0.00275238	0.00517684	0.00624815	 0.0108028	 0.0111874	 0.0117235
    27		 0.0745479	  0.129019	    0.1628	  0.170482	  0.165747	  0.162406	  0.148856	  0.151205	  0.162705	  0.165795	  0.155604	  0.140268	  0.116662	  0.104373	 0.0956634	 0.0829373	 0.0735704	 0.0643594	 0.0544797	 0.0480626	 0.0414046	 0.0334301	 0.0278242	 0.0230931	 0.0185513	 0.0159608	 0.0130112	 0.0111609	 0.0107879	 0.0103578	 0.0095811	 0.0078424	0.00706592	0.00735535	0.00653035	0.00552902	0.00494585	0.00374736	0.00321398	 0.0024154	 0.0021665	0.00225786	0.00262419	0.00215897	0.00214105	0.00201002	0.00200152	0.00281369	 0.0033052	0.00285402	0.00326255	0.00287966	0.00255547	 0.0022953	0.00289486	0.00324876
    28		 0.0754077	   0.12093	   0.14626	  0.144814	  0.145864	  0.135477	  0.132141	  0.132274	  0.140266	  0.145646	  0.136534	   0.12948	  0.115807	  0.102199	 0.0951021	 0.0844833	 0.0735869	 0.0608351	 0.0509139	  0.043806	 0.0357718	 0.0292496	 0.0228871	 0.0189079	 0.0156156	 0.0118678	0.00932802	0.00791199	0.00710072	0.00642908	0.00544662	0.00515874	 0.0042372	0.00370152	0.00310446	0.00288753	0.00321101	0.00289063	0.00281977	 0.0035632	0.00315302	0.00302208	0.00254005	0.00219395	0.00196192	0.00264222	 0.0051793	0.00510547	0.00638704	0.00636873	0.00718466	0.00689364	0.00658237	 0.0073416	  0.006954	0.00624112
    29		 0.0761264	  0.122435	  0.141999	   0.15581	  0.164879	  0.159446	  0.149899	   0.15858	  0.156613	  0.155614	  0.150195	  0.139491	  0.134565	   0.12283	  0.109002	  0.103181	  0.091183	 0.0777398	 0.0652912	 0.0552883	 0.0447363	 0.0356303	  0.030758	 0.0248715	 0.0197601	 0.0167029	 0.0138614	 0.0113764	  0.010222	0.00762795	0.00692926	0.00610559	0.00640891	0.00581087	0.00657481	 0.0048722	0.00398165	  0.003283	0.00291572	0.00235701	0.00179651	0.00152879	0.00131937	0.000821161	0.000607839	0.000853867	0.000675248	0.000467427	0.000480811	0.000361078	0.000281021	8.47711e-05	0.000808599	0.00239998	0.00172393	0.00143825
    30		 0.0832291	  0.129534	  0.151225	  0.159652	  0.168879	  0.160998	  0.154527	  0.146533	  0.147129	  0.148986	   0.14654	  0.145235	  0.128758	  0.115123	  0.100449	 0.0886672	 0.0790303	 0.0714248	 0.0632656	 0.0564154	 0.0462499	 0.0385725	 0.0318351	  0.027211	  0.021697	 0.0175496	  0.014372	 0.0114419	 0.0100013	0.00974502	0.00748019	0.00658031	0.00512836	0.00429153	0.00480102	0.00447864	0.00516562	0.00744584	0.00856944	 0.0110732	 0.0106854	 0.0100124	0.00995324	0.00793753	0.00689156	0.00590428	0.00523808	0.00449659	0.00409653	0.00370861	0.00354951	0.00285894	0.00238088	0.00212441	0.00173861	0.00204764
    31		 0.0768061	  0.117226	  0.162171	  0.168926	  0.164447	  0.163588	  0.161007	  0.152389	  0.152252	  0.151012	  0.146731	  0.130205	  0.110704	 0.0969178	 0.0960952	 0.0855433	 0.0708489	 0.0577132	  0.049776	 0.0428367	 0.0341431	 0.0274781	 0.0229518	 0.0192352	 0.0153301	 0.0120708	 0.0103642	0.00874147	0.00776089	0.00623008	 0.0068048	0.00748102	0.00730148	0.00584232	0.00685279	0.00760894	0.00676576	0.00590415	0.00526716	0.00409699	0.00378552	0.00293958	0.00258318	0.00225056	0.00187834	0.00175649	0.00199849	0.00254611	0.00191379	0.00170321	 0.0015814	0.00129057	0.00127039	0.00119379	0.00117624	0.000970266
    32		 0.0803271	  0.100138	  0.133295	  0.134343	  0.136973	  0.140914	  0.138513	  0.141016	  0.135299	  0.128214	   0.11982	  0.111433	  0.108127	  0.100502	 0.0987984	 0.0893166	 0.0822479	 0.0732884	 0.0660235	 0.0599978	 0.0540107	 0.0443736	 0.0350881	 0.0289425	 0.0241985	 0.0212565	  0.016619	 0.0148652	 0.0123994	0.00992997	0.00889676	0.00768539	0.00617178	0.00496624	0.00555232	0.00384171	0.00510833	0.00433888	0.00373229	0.00365538	0.00381991	 0.0030235	0.00238443	  0.002255	0.00239809	 0.0027316	0.00302225	0.00255023	0.00184846	 0.0016938	0.00159489	0.00155556	0.00114171	0.00137094	0.00131135	0.000991406
    33		 0.0721159	  0.104005	  0.128235	  0.134449	  0.130516	  0.135077	  0.132521	  0.134905	   0.13362	  0.124015	  0.129161	  0.127483	  0.122045	  0.116786	  0.112989	  0.107488	 0.0938782	 0.0851301	 0.0723807	 0.0638073	 0.0526766	 0.0425403	 0.0353106	  0.027894	  0.023673	 0.0201359	 0.0179335	 0.0143135	 0.0118091	 0.0105756	0.00901076	0.00734857	0.00616127	0.00455518	0.00434542	0.00376458	0.00313333	0.00415351	  0.003879	0.00562564	0.00465894	0.00566345	0.00520187	0.00437493	 0.0042156	0.00538613	 0.0061242	0.00612508	0.00903333	0.00857881	0.00777476	0.00681941	0.00565618	 0.0046259	0.00395526	0.00338343
    34		 0.0733508	  0.119898	  0.154817	  0.162494	  0.158273	  0.150609	   0.14923	  0.154145	  0.156237	  0.169773	  0.157881	  0.145759	  0.130523	  0.115299	  0.104915	  0.090669	 0.0797925	 0.0675036	  0.057174	 0.0479953	 0.0393159	   0.03622	 0.0313226	 0.0300095	 0.0252135	 0.0199575	 0.0161611	  0.012841	 0.0108335	0.00882912	0.00788335	0.00661834	0.00540441	0.00461055	0.00433549	0.00343269	0.00315678	0.00270108	0.00241739	0.00167204	0.00157759	0.00112537	0.000997684	0.000868795	0.000720214	0.000633145	0.000639034	0.000433759	0.000930143	0.000623467	0.000404134	0.000408782	0.000426116	0.000895312	0.000589718	0.000588568
    35		 0.0784486	   0.11901	  0.159852	  0.167459	  0.161184	  0.164094	  0.159053	  0.150618	  0.152997	  0.151501	  0.145181	  0.139993	  0.129603	  0.113833	 0.0977353	 0.0793706	 0.0657548	 0.0581006	 0.0525195	 0.0435237	 0.0341016	 0.0268592	 0.0225061	  0.017902	 0.0142391	 0.0117278	0.00955816	0.00771416	0.00740971	0.00624508	0.00511686	0.00520114	0.00397468	0.00360595	0.00255077	0.00202703	0.00175301	0.00163125	0.00137753	0.00200625	0.00395343	0.00349017	0.00425592	0.00513957	0.00523856	0.00430571	0.00445919	0.00394028	0.00329411	0.00317681	0.00264217	 0.0027396	0.00339657	0.00280346	0.00234546	0.00204836
    36		 0.0723139	  0.113501	  0.151402	   0.16623	  0.165233	  0.159694	  0.152557	  0.160594	  0.153558	  0.152626	  0.150446	  0.143719	  0.131387	   0.11528	 0.0985248	 0.0903498	 0.0745869	 0.0652507	 0.0569068	 0.0488586	 0.0413899	 0.0350951	 0.0280058	 0.0259214	 0.0213587	 0.0181835	 0.0153989	 0.0131647	 0.0114278	 0.0093044	0.00752815	0.00585315	0.00529556	0.00480881	 0.0048691	0.00496738	0.00523496	0.00541796	0.00497452	0.00344284	0.00277994	0.00160407	 0.0014935	0.00117125	0.00101252	0.000889593	0.000771501	0.00107424	0.000928442	0.000961852	0.000759263	0.000763126	0.000873131	0.000650959	0.000574977	0.000566187
    37		 0.0808267	  0.120353	  0.144803	  0.140298	  0.135296	  0.138165	  0.142869	  0.138603	  0.127791	  0.129514	  0.127416	  0.118535	  0.102478	 0.0960519	  0.090526	  0.084066	 0.0789114	 0.0694073	 0.0593251	 0.0548977	 0.0493488	 0.0463093	 0.0444932	  0.043705	 0.0368716	 0.0312027	 0.0262977	 0.0233634	 0.0212355	  0.016976	 0.0149211	 0.0125279	 0.0106793	0.00916447	0.00842233	0.00761515	0.00700492	0.00585245	0.00512588	0.00477874	0.00415615	 0.0038318	0.00343776	0.00317796	0.00269327	0.00219257	0.00197149	0.00251044	0.00229441	0.00169014	0.00159103	0.00168177	0.00109221	0.000963061	0.000963811	0.000958707
    38		 0.0694936	   0.11395	  0.147602	  0.155642	  0.162885	  0.166316	  0.167726	  0.163339	  0.160751	  0.157053	   0.15646	  0.140696	  0.124772	  0.111355	  0.105622	 0.0917907	 0.0792372	 0.0657711	  0.055505	 0.0461286	 0.0374998	 0.0307208	 0.0254213	 0.0210347	 0.0176625	 0.0145827	 0.0119003	 0.0101818	0.00892499	0.00767603	0.00633597	0.00496567	0.00357949	0.00252606	0.00229694	0.00192858	0.00158457	0.00206824	0.00261039	0.00275386	0.00240186	0.00202478	0.00221834	0.00238439	 0.0023812	0.00261245	0.00225281	0.00178636	0.00212175	0.00182428	0.00155124	0.00226036	0.00478457	0.00496374	 0.0073419	 0.0114607
