    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1755.43	     13842	   5025.23	   29697.9	   33398.6	   45651.2	   77804.6	   58494.5	    115662	   85817.7	   69671.5	   83698.6	   89973.9	   81935.9	   69872.6	   79508.7	   65728.4	   78865.1	   57935.8	   50996.4	   51814.4	   75332.1	   62452.7	   56997.2	   54595.2	   63196.6	   56879.9	   56641.8	   61158.2	   62040.5	   70790.6	   55183.9	   70478.7	   71835.7	   71580.5	   60764.5	   65055.7	   65807.1	   64298.8	     55630
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   12742.2	   18968.8	   17718.2	   59432.9	     46781	   95330.4	   80084.9	    113758	   99945.8	   81196.4	   80879.9	   89636.5	   84094.7	   94300.7	     93003	   51913.4	   54729.6	   44034.1	   81455.4	   57188.1	   56704.3	   56804.5	   47460.4	   62564.6	   55662.7	   56040.3	     69095	   77750.2	     56266	     66492	   60869.3	   56665.5	   76866.8	   56479.1	   66926.5	   50606.3	   70552.4	   61198.7	   54216.9	   96868.3
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1759.26	   17708.2	     22658	   34273.2	   59561.1	   50509.6	   91669.7	    106360	    107512	   84694.2	   78177.6	   98487.5	   76971.7	   90919.7	   63372.5	   66754.2	     68066	   67594.3	   56678.8	   65758.1	   72524.8	   57037.9	   72711.9	   58671.2	   91204.2	   79524.3	   50512.3	   69286.1	   77896.8	   93889.4	     63265	   61887.5	   54985.7	   70380.6	   74956.4	   73220.1	   64667.2	   54583.2	   76448.7	   69989.5
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   6610.49	   13998.6	   15360.7	   37897.5	   52856.5	   68088.4	   81002.8	   86325.8	   97980.9	   92252.1	   89822.8	   85063.1	   67409.4	   67539.2	   67100.4	   73168.7	     66075	   59880.1	   57048.3	   56279.6	   51160.7	   65996.3	   56463.4	   72476.3	     45029	   54750.6	   63717.2	   55479.7	   39907.8	   63595.5	   69967.1	   54007.4	   49804.3	   71778.8	   54681.4	   50209.7	   58901.1	   65873.4	   65846.4	   63268.4
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5185.41	   15410.3	   24200.8	   40357.9	   54075.1	   73693.3	   77200.5	    111255	   87058.7	   85543.5	   63479.6	   62703.3	   68421.8	   81377.6	     66960	   78394.2	   66150.7	   51366.3	   47429.3	   48607.9	   58313.8	     62860	   41378.8	   63191.6	   71535.6	   56030.5	   73475.3	   61884.2	   61977.1	   65341.2	   65574.9	   59102.4	   61899.8	   75508.8	   85448.4	   71852.9	   74794.7	     68320	   79596.2	   73756.8
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   15642.2	   27419.8	   29043.8	   28272.7	   46277.9	   78279.9	   83104.5	    105826	    108446	    113939	   79247.5	     96972	   74399.7	    112342	   99626.1	   74415.7	   76301.8	   77044.1	   73559.9	   66592.6	   63076.2	   62936.5	   64387.4	   47421.7	   82830.6	   59494.6	   70651.7	   54306.3	   68693.9	   66464.3	   63490.1	   78569.8	     71325	   55549.5	   46153.7	   62479.1	   85949.2	   76535.1	   76681.8	   72170.9
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8464.99	   8673.67	   30955.5	   26243.9	   69349.5	   50724.1	   92619.2	    106511	   96735.4	   89999.8	   77950.5	   82634.9	   57919.9	   76984.7	     79962	   89667.5	     64462	   57362.9	   71150.5	   75502.4	   71357.2	   60518.3	   73827.8	   57718.8	   60676.6	   71016.4	   79969.7	   59047.7	   52296.5	   77881.9	     90421	   68022.7	     73332	   42573.1	   68762.7	   79448.6	   71599.9	   64934.2	   71814.5	   67176.8
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   18018.2	   14112.6	   24726.6	     47308	   73299.1	   84182.3	   73513.8	   78583.3	    108330	   86979.5	   74592.2	   91262.1	   71660.9	    101536	   87520.3	   91514.2	   91805.7	   66224.7	   62643.3	   59502.1	   65161.7	   56241.6	   59609.3	   70747.3	   61808.6	   74369.8	     67371	   53070.1	   41759.8	   81101.3	   42567.5	   64816.2	     91252	   81005.9	   93537.9	   70690.8	   43906.9	   58878.9	   68761.5	   58377.8
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8633.46	   22378.1	   29261.4	   44765.6	   54925.2	   62756.5	   99282.9	   90521.1	   89940.2	   86832.6	   96953.9	   74108.7	   64900.3	   59180.6	   89979.8	   72705.4	   81779.5	   72006.5	     63881	   45373.3	     69784	   70742.6	     58056	   57216.2	   51790.9	   53874.5	   66759.4	   39397.9	   50932.7	   58495.1	   58628.6	   63358.9	   64364.5	   45298.8	   80446.7	   56885.4	   64251.1	     57316	     69935	   81204.7
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   9225.63	     25010	   45237.4	   48698.4	   53626.7	   70369.5	   89015.5	    102185	    107093	   72575.7	   93393.1	    112547	   69424.6	   69201.1	    108383	   70634.9	   48150.8	   59779.7	   51354.8	     69666	   74177.3	   62476.2	   37259.3	   57382.7	   64654.5	   57073.1	   71053.4	     74832	   45441.8	   60105.2	   59928.2	   66474.3	   56405.9	   63278.5	   62658.3	   60428.7	     60366	   64786.4	   54774.7	   59733.3
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   8572.38	   13975.1	   27451.5	   37361.9	   64013.9	     67388	   91942.9	    107358	    107718	   68224.4	   93697.6	   66552.7	   69618.7	     74870	   77361.2	   47790.3	     47685	   50238.8	   62198.3	   63780.6	   37638.7	     45396	   69656.4	   58275.8	   69853.5	   54170.5	   57956.7	     49466	     61758	   55912.4	   79035.1	   58895.2	   59711.2	   59680.1	   55730.3	   59487.2	   67817.2	   68587.8	   48237.9	   66439.4
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1786.32	   10791.1	   8718.85	   39383.5	   32441.1	   52427.8	     68003	    111921	     97957	   92547.6	   82742.8	   63604.4	   58858.7	   81034.5	   73647.6	   60111.2	   65652.8	   49121.6	   66109.7	   59278.2	     71440	   64805.4	   66025.3	   57770.8	   65987.8	   68991.4	   62654.4	     63572	   47295.3	     49460	   71149.9	     66752	   51772.2	   42608.9	   82382.9	   71488.5	   60590.7	   67360.4	   62748.1	   61535.7
