    15		3.73191e+06	 3.453e+06	3.4557e+06	3.7268e+06	3.72594e+06	4.12374e+06	4.04556e+06	4.02059e+06	4.36377e+06	4.55015e+06	4.43546e+06	4.77071e+06	4.77132e+06	4.71882e+06	4.7231e+06	4.47254e+06	4.59911e+06	4.3837e+06	4.69174e+06	4.21391e+06	4.08378e+06	4.28861e+06	4.19868e+06	4.25712e+06	3.96739e+06	4.24704e+06	4.35183e+06	4.48866e+06	4.53546e+06	4.45941e+06	4.53585e+06	4.69198e+06	4.81984e+06	4.90613e+06	4.97469e+06	4.97024e+06	5.10417e+06	5.03416e+06	5.18093e+06	5.61702e+06	5.37711e+06	5.39069e+06	5.20511e+06	5.65065e+06	5.48243e+06	6.07587e+06	5.85872e+06	5.97739e+06	6.07346e+06	6.03885e+06	6.00724e+06	6.10426e+06	5.96104e+06	6.06603e+06	6.2525e+06	6.00479e+06
    16		3.80821e+06	3.56376e+06	3.61437e+06	3.83626e+06	3.76109e+06	4.11008e+06	4.11192e+06	4.4414e+06	4.38718e+06	4.5567e+06	4.71123e+06	4.7985e+06	4.72341e+06	4.93166e+06	4.88708e+06	4.75975e+06	4.84319e+06	4.47685e+06	4.42927e+06	4.57617e+06	4.39203e+06	4.42352e+06	4.25092e+06	4.25736e+06	4.37992e+06	4.4754e+06	4.24693e+06	4.44876e+06	4.69987e+06	4.67952e+06	4.65215e+06	4.82445e+06	4.96903e+06	4.79386e+06	4.85662e+06	5.13887e+06	5.04642e+06	5.39285e+06	5.49512e+06	5.37696e+06	5.64617e+06	5.54828e+06	5.8652e+06	5.66706e+06	5.7347e+06	5.65336e+06	6.00065e+06	6.1801e+06	6.04891e+06	6.19164e+06	6.28125e+06	6.32366e+06	6.21602e+06	6.30685e+06	6.43286e+06	6.49482e+06
    17		4.69339e+06	3.98252e+06	3.84187e+06	4.11038e+06	4.23307e+06	4.27018e+06	4.55192e+06	4.78873e+06	4.76818e+06	4.95364e+06	4.4383e+06	4.35656e+06	4.58386e+06	4.52817e+06	4.65636e+06	4.49953e+06	 4.533e+06	4.28317e+06	4.22219e+06	4.20687e+06	3.96325e+06	3.96486e+06	3.81132e+06	4.21619e+06	4.28309e+06	3.89724e+06	3.96924e+06	4.12345e+06	4.31168e+06	4.43948e+06	4.44293e+06	4.64337e+06	4.60694e+06	4.51306e+06	4.77095e+06	4.82999e+06	4.81321e+06	4.98995e+06	5.39571e+06	5.23128e+06	5.17913e+06	5.37599e+06	5.20544e+06	5.50881e+06	5.60451e+06	5.89709e+06	5.87034e+06	5.7902e+06	5.51475e+06	5.89059e+06	5.87921e+06	6.22778e+06	5.82752e+06	6.05669e+06	6.11329e+06	6.36112e+06
    18		4.13293e+06	3.54575e+06	3.82296e+06	3.73592e+06	4.18353e+06	3.97808e+06	4.26956e+06	4.56288e+06	4.41856e+06	 4.824e+06	5.02491e+06	4.69889e+06	4.51971e+06	4.8908e+06	4.85126e+06	4.81948e+06	4.6215e+06	4.54536e+06	4.5555e+06	4.15868e+06	4.37864e+06	4.35345e+06	3.96818e+06	4.24833e+06	4.10102e+06	4.25823e+06	4.22157e+06	4.33774e+06	4.44821e+06	4.65534e+06	4.59717e+06	4.91616e+06	4.92145e+06	4.8514e+06	4.8338e+06	5.0122e+06	5.05685e+06	5.34826e+06	5.16792e+06	5.25132e+06	5.16093e+06	5.13009e+06	5.77934e+06	5.65497e+06	5.62688e+06	5.86535e+06	5.7095e+06	5.73285e+06	6.05118e+06	6.16473e+06	6.16665e+06	6.29258e+06	6.21549e+06	6.13831e+06	6.42028e+06	6.4425e+06
    19		3.85768e+06	3.39336e+06	3.66267e+06	3.88782e+06	3.89976e+06	3.88571e+06	4.05813e+06	4.37445e+06	4.51413e+06	4.63105e+06	4.6131e+06	4.46239e+06	4.5348e+06	4.87386e+06	4.51255e+06	4.50521e+06	4.50602e+06	4.42336e+06	4.62745e+06	4.39013e+06	4.0352e+06	4.09352e+06	4.16368e+06	4.21908e+06	4.26435e+06	4.0864e+06	4.47712e+06	4.29134e+06	4.48141e+06	4.3593e+06	4.58148e+06	4.62919e+06	4.42021e+06	4.50457e+06	4.87502e+06	5.16468e+06	4.86429e+06	4.88334e+06	4.93103e+06	5.42657e+06	5.3637e+06	5.45263e+06	5.63728e+06	5.45607e+06	5.7601e+06	5.74406e+06	5.93763e+06	5.7133e+06	6.05818e+06	5.71244e+06	6.27602e+06	5.98394e+06	6.1406e+06	6.10212e+06	6.32361e+06	6.28402e+06
    20		3.88737e+06	3.29075e+06	3.44896e+06	3.73979e+06	3.51524e+06	3.7822e+06	3.93167e+06	4.36039e+06	4.26221e+06	4.37839e+06	4.35915e+06	4.69909e+06	4.64876e+06	4.64418e+06	4.55699e+06	4.79358e+06	4.48869e+06	4.45745e+06	4.40802e+06	4.45113e+06	4.31178e+06	4.34106e+06	4.30638e+06	4.41404e+06	4.20383e+06	4.2783e+06	4.4235e+06	4.59381e+06	4.46366e+06	4.14696e+06	4.81526e+06	4.73861e+06	4.73286e+06	4.69712e+06	4.71023e+06	4.78665e+06	4.9251e+06	5.00107e+06	4.85401e+06	5.40089e+06	5.26104e+06	5.53544e+06	5.44398e+06	5.47723e+06	5.69792e+06	5.67273e+06	5.18555e+06	5.81907e+06	5.52377e+06	5.60034e+06	5.69135e+06	6.11969e+06	6.06411e+06	5.89165e+06	6.06804e+06	6.23964e+06
    21		3.98848e+06	3.7991e+06	3.49315e+06	3.68341e+06	3.78993e+06	3.82758e+06	3.99367e+06	4.06662e+06	4.02791e+06	4.46236e+06	4.09641e+06	4.27018e+06	4.41102e+06	4.29063e+06	4.59256e+06	4.38471e+06	4.4311e+06	4.35555e+06	4.14269e+06	4.20026e+06	3.78641e+06	3.93744e+06	4.19986e+06	4.11422e+06	4.00038e+06	4.05423e+06	4.1157e+06	4.09957e+06	4.52181e+06	4.46275e+06	4.29956e+06	4.44588e+06	4.40929e+06	4.71476e+06	4.49288e+06	4.94353e+06	4.96945e+06	4.98546e+06	4.96691e+06	5.08126e+06	5.01214e+06	5.38229e+06	5.1099e+06	5.19611e+06	5.51517e+06	5.48386e+06	5.3433e+06	5.45246e+06	5.7018e+06	5.82973e+06	5.86264e+06	6.04737e+06	5.88624e+06	6.08608e+06	5.83128e+06	6.03428e+06
    22		4.27449e+06	3.82004e+06	3.77496e+06	3.97593e+06	4.19874e+06	4.11871e+06	4.34786e+06	4.34612e+06	4.72058e+06	4.74389e+06	4.70402e+06	4.54046e+06	4.71269e+06	4.46276e+06	4.4512e+06	4.53677e+06	4.51183e+06	4.33468e+06	4.12787e+06	4.08386e+06	4.02893e+06	4.01701e+06	4.05818e+06	3.81681e+06	 4.024e+06	3.95431e+06	4.31545e+06	4.18324e+06	4.38923e+06	4.32284e+06	4.40341e+06	4.53593e+06	4.48979e+06	  4.63e+06	4.64139e+06	4.91554e+06	5.08285e+06	5.01155e+06	5.22858e+06	5.47735e+06	5.50889e+06	5.4487e+06	5.35933e+06	5.68109e+06	5.49041e+06	5.71273e+06	5.6578e+06	5.78978e+06	5.87474e+06	5.84284e+06	5.9034e+06	6.27469e+06	5.98338e+06	6.21632e+06	6.45456e+06	6.20948e+06
    23		3.77641e+06	3.53477e+06	3.73303e+06	3.76141e+06	3.84258e+06	4.05535e+06	4.11403e+06	4.28518e+06	 4.302e+06	4.70764e+06	4.54429e+06	4.55889e+06	4.69944e+06	4.61631e+06	4.81435e+06	4.69233e+06	4.56026e+06	4.44749e+06	4.25429e+06	4.39622e+06	4.1015e+06	4.31139e+06	4.20658e+06	4.18654e+06	4.1008e+06	4.45397e+06	4.02895e+06	4.35142e+06	4.23787e+06	4.25095e+06	4.41649e+06	4.56105e+06	4.48123e+06	4.81153e+06	4.71227e+06	5.14302e+06	5.20814e+06	5.0926e+06	5.02285e+06	5.55046e+06	5.26824e+06	5.36489e+06	5.46758e+06	5.36832e+06	5.59607e+06	5.82227e+06	5.98351e+06	5.68785e+06	6.01151e+06	6.06378e+06	6.1066e+06	6.10579e+06	5.81662e+06	6.04966e+06	6.29012e+06	5.95005e+06
    24		3.74204e+06	3.47279e+06	3.76052e+06	3.8695e+06	 3.928e+06	3.86724e+06	4.10915e+06	4.45318e+06	4.55419e+06	4.51981e+06	4.8888e+06	4.76218e+06	4.99012e+06	4.7493e+06	4.88283e+06	4.84791e+06	 4.784e+06	4.65852e+06	4.8045e+06	4.57546e+06	4.68498e+06	4.36694e+06	 4.458e+06	4.49095e+06	4.57201e+06	4.39263e+06	4.59279e+06	4.50457e+06	4.69453e+06	4.86399e+06	4.6504e+06	5.04549e+06	5.05319e+06	5.01473e+06	5.00414e+06	4.86606e+06	5.2016e+06	5.11912e+06	5.3034e+06	5.43377e+06	5.3938e+06	5.48951e+06	5.6622e+06	5.40568e+06	5.83648e+06	6.07406e+06	6.03088e+06	5.91075e+06	 5.824e+06	6.00469e+06	6.10572e+06	6.43669e+06	6.37146e+06	6.47664e+06	6.07468e+06	6.74385e+06
    25		3.76915e+06	3.39506e+06	3.43679e+06	3.74401e+06	3.91207e+06	3.91775e+06	3.92897e+06	4.2092e+06	4.39759e+06	4.49559e+06	4.72844e+06	4.68502e+06	4.8306e+06	4.83228e+06	4.65452e+06	4.81387e+06	4.56874e+06	4.71953e+06	4.15918e+06	4.47041e+06	4.34215e+06	4.39075e+06	4.18396e+06	4.22561e+06	4.39272e+06	4.14761e+06	4.4996e+06	4.2184e+06	4.5453e+06	4.64803e+06	4.57224e+06	4.79934e+06	4.70395e+06	5.09003e+06	5.26423e+06	5.05448e+06	5.03339e+06	5.11352e+06	5.16163e+06	5.17746e+06	5.47159e+06	5.40907e+06	5.57854e+06	5.56812e+06	5.48189e+06	5.6212e+06	5.85786e+06	5.88571e+06	5.95521e+06	5.90239e+06	6.30967e+06	6.05656e+06	6.31051e+06	6.27367e+06	6.01191e+06	6.07428e+06
    26		3.89716e+06	3.39568e+06	3.53569e+06	3.78697e+06	3.88221e+06	3.98104e+06	4.19729e+06	4.41065e+06	4.47313e+06	4.76417e+06	4.93213e+06	4.78799e+06	5.12714e+06	4.74752e+06	5.39103e+06	4.7305e+06	4.82809e+06	4.9629e+06	4.70759e+06	4.55594e+06	4.65055e+06	4.48783e+06	4.1833e+06	4.13248e+06	4.5222e+06	4.13342e+06	4.3036e+06	4.3704e+06	4.47013e+06	4.57083e+06	4.76015e+06	4.90694e+06	4.74892e+06	4.7843e+06	5.02481e+06	4.97822e+06	5.08737e+06	5.20098e+06	5.40103e+06	5.35933e+06	5.59263e+06	5.6696e+06	5.34314e+06	 5.724e+06	5.5421e+06	5.88908e+06	5.95755e+06	6.12632e+06	6.15657e+06	6.01971e+06	6.08741e+06	6.39774e+06	6.2269e+06	6.09853e+06	5.93255e+06	6.33041e+06
    27		4.09543e+06	3.85017e+06	3.75805e+06	3.89926e+06	3.90535e+06	4.27063e+06	4.34435e+06	4.55649e+06	4.63752e+06	5.0022e+06	4.71222e+06	4.54155e+06	4.8703e+06	5.09935e+06	4.76061e+06	4.49425e+06	4.78069e+06	4.62816e+06	4.61136e+06	4.4094e+06	4.06117e+06	4.07974e+06	4.10643e+06	4.30412e+06	4.05306e+06	4.39079e+06	4.34709e+06	4.28251e+06	4.47727e+06	4.35322e+06	4.48098e+06	4.77333e+06	4.67416e+06	5.00282e+06	4.7629e+06	4.63736e+06	4.77467e+06	5.0303e+06	4.93966e+06	5.24069e+06	5.3327e+06	5.3666e+06	5.5319e+06	5.3307e+06	5.30052e+06	5.59637e+06	5.9602e+06	5.79475e+06	5.83769e+06	5.87894e+06	5.91136e+06	5.87462e+06	6.06501e+06	6.2403e+06	6.25363e+06	6.32491e+06
    28		4.01669e+06	3.5839e+06	3.72085e+06	3.81306e+06	3.98975e+06	3.81957e+06	4.13964e+06	4.34931e+06	4.6236e+06	4.56578e+06	4.63302e+06	4.72675e+06	4.39827e+06	4.72336e+06	4.7548e+06	4.45029e+06	4.59791e+06	4.26647e+06	4.21569e+06	4.29991e+06	4.19178e+06	4.1028e+06	4.26103e+06	4.1947e+06	4.20456e+06	4.17368e+06	4.31717e+06	4.45486e+06	4.39253e+06	4.40736e+06	4.66552e+06	4.56153e+06	4.65126e+06	5.01118e+06	5.21948e+06	4.61546e+06	5.28143e+06	5.39977e+06	5.71505e+06	5.29733e+06	5.2801e+06	5.45251e+06	5.51746e+06	5.84745e+06	5.94089e+06	5.88391e+06	5.94235e+06	5.94816e+06	5.96579e+06	6.29374e+06	6.16791e+06	6.04543e+06	6.16473e+06	6.08004e+06	6.14034e+06	6.57973e+06
    29		4.23588e+06	3.61614e+06	3.77972e+06	4.03854e+06	3.9461e+06	3.96776e+06	4.43563e+06	4.72525e+06	4.87122e+06	4.49204e+06	4.70817e+06	4.75212e+06	5.03537e+06	4.89992e+06	4.91121e+06	4.88748e+06	4.82362e+06	4.80466e+06	4.68029e+06	4.36828e+06	4.3052e+06	4.04353e+06	4.29662e+06	4.15028e+06	4.36984e+06	4.41984e+06	4.12373e+06	4.32562e+06	4.33839e+06	4.47718e+06	4.60471e+06	4.81132e+06	4.64392e+06	4.91108e+06	4.82237e+06	5.03682e+06	5.0953e+06	5.28004e+06	5.23557e+06	5.4011e+06	5.23605e+06	5.44141e+06	5.57649e+06	5.57394e+06	5.7943e+06	5.85423e+06	5.67386e+06	5.78687e+06	6.00076e+06	6.21969e+06	6.09805e+06	6.31141e+06	6.20899e+06	6.28833e+06	6.46982e+06	6.55777e+06
    30		4.0199e+06	3.77624e+06	3.99348e+06	4.07878e+06	4.29015e+06	4.29401e+06	4.52397e+06	4.67926e+06	4.86475e+06	4.92577e+06	4.9634e+06	4.75326e+06	5.01762e+06	5.09905e+06	5.07462e+06	4.89852e+06	4.88974e+06	5.18768e+06	5.06472e+06	4.71251e+06	4.84198e+06	4.7227e+06	4.52266e+06	4.48638e+06	4.56436e+06	4.80179e+06	4.58812e+06	4.6662e+06	4.90369e+06	5.02224e+06	5.14335e+06	4.74202e+06	5.11417e+06	5.06696e+06	5.29569e+06	5.31044e+06	5.41201e+06	5.56837e+06	5.52848e+06	5.43158e+06	5.9181e+06	5.74028e+06	5.94837e+06	5.7929e+06	 6.121e+06	5.81563e+06	5.84752e+06	5.8385e+06	6.08686e+06	5.83537e+06	6.38162e+06	6.51683e+06	6.07887e+06	6.37273e+06	6.40071e+06	6.62658e+06
