    10		  0.119618	  0.149372	   0.17649	  0.187403	  0.189863	  0.181745	  0.184906	  0.176838	  0.171934	  0.171798	  0.164057	  0.156759	  0.147233	  0.143853	  0.129549	  0.126366	  0.117098	  0.115372	  0.114833	  0.102798	 0.0964422	 0.0936297	   0.09202	 0.0874858	 0.0759617	 0.0722124	  0.069572	 0.0686311	 0.0659092	 0.0629345	 0.0611655	  0.060505	  0.054595	 0.0534086	 0.0532768	 0.0499216	 0.0458322	 0.0379903	 0.0372951	  0.034563	 0.0308426	 0.0323047	 0.0335771	 0.0301045	 0.0305393	 0.0302999	 0.0261684	 0.0259453	 0.0246228	 0.0240548	 0.0206864	 0.0184463	 0.0169808	 0.0168181	 0.0176778	 0.0176027
    11		  0.102039	  0.138737	   0.15392	  0.163345	  0.164399	  0.167029	  0.153445	  0.148149	  0.136286	  0.129712	  0.120972	  0.121928	  0.113882	  0.104926	  0.104156	  0.104537	 0.0988004	 0.0964783	 0.0915568	 0.0863524	  0.076675	 0.0787056	 0.0764336	  0.075279	 0.0671553	 0.0635742	 0.0592139	 0.0578929	 0.0549597	 0.0523637	 0.0521855	 0.0468939	  0.041138	 0.0412128	 0.0421519	 0.0387205	  0.037826	 0.0354664	 0.0311237	 0.0295803	 0.0270677	 0.0265634	 0.0271589	 0.0262349	 0.0257037	 0.0228599	 0.0211484	 0.0207513	 0.0191945	 0.0157744	 0.0133664	 0.0148763	 0.0132519	  0.011738	 0.0116543	 0.0118683
    12		  0.110554	  0.155509	  0.167879	  0.178888	  0.186902	  0.181391	  0.184604	  0.177467	  0.159703	  0.155485	  0.153453	   0.15026	  0.137897	  0.126181	  0.125004	   0.12453	  0.112986	   0.10897	  0.098851	 0.0973359	 0.0927016	  0.092504	 0.0889435	 0.0881814	 0.0849584	 0.0802962	  0.082254	 0.0775999	 0.0760772	 0.0636764	 0.0595953	 0.0585107	 0.0591022	 0.0535154	 0.0528451	 0.0467129	 0.0439092	 0.0453513	 0.0420579	 0.0394062	 0.0406603	 0.0399318	 0.0345333	 0.0318595	 0.0295124	   0.02721	 0.0261358	 0.0238445	 0.0234732	 0.0228326	 0.0232171	 0.0207113	 0.0192432	 0.0202879	 0.0199927	 0.0182251
    13		  0.104192	  0.143959	  0.174908	  0.185522	  0.185456	  0.180847	  0.184334	  0.178614	  0.165437	  0.147744	  0.142636	  0.132954	  0.121598	  0.120921	  0.109458	  0.110305	 0.0984557	 0.0943171	  0.089767	 0.0846132	 0.0880383	 0.0904471	 0.0828249	 0.0805121	 0.0740051	 0.0683178	 0.0655098	 0.0644337	 0.0614151	 0.0607396	 0.0589145	 0.0557873	 0.0577391	  0.053984	 0.0538269	 0.0487926	 0.0397035	 0.0379072	 0.0366715	 0.0346533	 0.0308516	 0.0297962	 0.0303137	 0.0307879	 0.0285013	 0.0280719	 0.0287765	 0.0271755	 0.0252378	  0.023222	 0.0209264	 0.0182427	 0.0180098	 0.0167702	 0.0154599	 0.0133798
    14		  0.120362	  0.142748	  0.167381	  0.172896	  0.170744	  0.167182	  0.163638	  0.155987	  0.151508	  0.139025	  0.132713	  0.130015	  0.126923	  0.113847	  0.105813	  0.100609	 0.0953467	 0.0905598	  0.091856	 0.0937825	 0.0879883	 0.0856712	 0.0859294	 0.0779958	 0.0712595	 0.0679006	 0.0668753	 0.0644631	 0.0592953	 0.0532185	 0.0530523	 0.0512181	 0.0506426	 0.0493043	 0.0468543	 0.0453886	 0.0411828	 0.0403668	 0.0397088	   0.03453	 0.0305656	 0.0291673	 0.0262039	 0.0261908	 0.0256334	  0.025234	 0.0229745	 0.0222504	 0.0197829	 0.0204737	 0.0222026	 0.0187984	 0.0180028	 0.0168571	 0.0144845	 0.0156021
    15		  0.103229	  0.127526	  0.147041	  0.157584	  0.163314	  0.168089	  0.160773	  0.153084	  0.147515	  0.137593	  0.133011	  0.130812	  0.121709	  0.113051	  0.105777	     0.104	 0.0994859	 0.0969219	 0.0862823	 0.0838775	 0.0767977	 0.0761833	 0.0732317	 0.0706467	 0.0721046	 0.0647032	 0.0644888	 0.0596778	 0.0574028	 0.0571361	 0.0526975	 0.0459432	 0.0439467	 0.0455976	 0.0415195	 0.0394647	  0.036682	  0.036069	 0.0345237	 0.0327738	 0.0315332	 0.0264977	 0.0253101	 0.0250488	 0.0235354	 0.0229731	 0.0219381	 0.0210451	 0.0191106	 0.0204757	 0.0184274	 0.0173799	 0.0143608	 0.0148432	 0.0131246	 0.0128367
    16		  0.109239	  0.141446	  0.161309	  0.174932	  0.174149	  0.176427	   0.17191	   0.16062	  0.150738	  0.140308	  0.132671	  0.122118	  0.118406	   0.11323	  0.109289	  0.106859	   0.10393	  0.101299	 0.0899296	 0.0888465	 0.0885357	 0.0846364	 0.0826802	 0.0788641	  0.076546	 0.0721379	 0.0699052	 0.0652617	 0.0652524	 0.0607118	 0.0580345	 0.0559493	 0.0541519	 0.0523302	 0.0474101	 0.0449432	 0.0391131	  0.037654	 0.0328103	 0.0276058	 0.0312587	 0.0283858	 0.0290297	 0.0284934	 0.0273367	 0.0259134	 0.0267834	 0.0220403	 0.0216365	 0.0208703	 0.0215635	 0.0216795	 0.0197131	  0.016697	 0.0169679	 0.0157353
    17		  0.105734	  0.128609	  0.149843	  0.161996	  0.167904	  0.167099	  0.163578	  0.160562	  0.148823	  0.137849	  0.124205	  0.117694	  0.115005	  0.103012	 0.0972347	 0.0965041	 0.0961427	 0.0989965	 0.0969322	 0.0989188	 0.0926111	 0.0879167	 0.0809809	 0.0795843	 0.0724419	 0.0685423	 0.0631618	  0.060852	 0.0574821	 0.0561033	 0.0571014	 0.0548671	 0.0491086	  0.047998	 0.0457039	 0.0423073	 0.0348296	 0.0358321	 0.0328755	  0.029708	 0.0289075	 0.0265469	 0.0240892	 0.0243726	 0.0232063	  0.024747	  0.020845	 0.0212548	 0.0182949	 0.0195509	 0.0199813	 0.0183323	 0.0172687	 0.0138703	 0.0137319	 0.0124269
    18		  0.113921	  0.145382	  0.168547	  0.177359	  0.177023	  0.173542	  0.161916	  0.152873	  0.146412	  0.144296	  0.142325	  0.136907	  0.135918	  0.126784	  0.117712	   0.10811	  0.101985	 0.0940701	 0.0925641	 0.0902107	 0.0896715	 0.0868626	 0.0850081	 0.0800884	 0.0723545	 0.0661723	 0.0637871	  0.061777	 0.0593536	 0.0546283	 0.0503781	 0.0502283	 0.0469944	  0.042789	 0.0435605	 0.0431056	 0.0426667	 0.0411168	 0.0378863	 0.0357791	 0.0314525	 0.0306202	 0.0294438	 0.0251916	 0.0234595	 0.0232305	  0.024459	 0.0235108	 0.0220737	 0.0211122	 0.0212926	 0.0177731	 0.0176719	 0.0162345	  0.015594	 0.0141016
    19		  0.110736	  0.153953	  0.189866	  0.202466	  0.202506	  0.196653	  0.190782	  0.180542	  0.181524	  0.170941	  0.168241	  0.156833	  0.151021	  0.144993	   0.13396	  0.122473	  0.112775	  0.114879	  0.115432	  0.107763	  0.102598	  0.104531	   0.10016	 0.0985972	 0.0903143	 0.0876436	 0.0853977	 0.0854198	  0.078904	 0.0758245	 0.0711915	 0.0669107	 0.0608972	 0.0536016	 0.0535215	 0.0493439	 0.0454676	 0.0434906	 0.0404706	 0.0367968	 0.0365058	 0.0311793	 0.0291721	 0.0285084	 0.0283506	 0.0274461	 0.0270749	 0.0262822	 0.0256702	 0.0231735	 0.0227851	 0.0172599	 0.0165335	 0.0191704	 0.0173634	 0.0169038
    20		  0.113655	  0.149029	   0.16767	  0.170941	   0.17384	  0.169805	  0.166961	  0.149013	  0.139035	  0.129765	  0.124741	  0.115137	  0.111861	 0.0990675	 0.0985053	 0.0957061	 0.0955873	 0.0963664	 0.0967212	 0.0998585	  0.096342	 0.0905427	 0.0828485	 0.0759917	 0.0725657	 0.0697312	 0.0663506	 0.0640289	 0.0603993	 0.0590375	 0.0568747	 0.0566143	 0.0505777	 0.0481424	 0.0469862	 0.0436677	 0.0408745	   0.04079	 0.0355165	 0.0321601	 0.0281492	 0.0275077	 0.0258443	 0.0238903	 0.0231246	 0.0236524	 0.0233784	 0.0216759	 0.0184826	 0.0185669	 0.0163575	 0.0168141	  0.016313	 0.0153674	   0.01522	 0.0140337
    21		  0.108879	  0.138626	  0.164334	   0.18248	  0.182486	  0.179304	  0.162335	  0.145663	  0.129266	  0.121929	  0.108759	  0.103596	 0.0960192	  0.101741	 0.0971151	 0.0914219	  0.091028	 0.0877109	 0.0862569	 0.0882319	 0.0848715	 0.0789422	 0.0772532	 0.0698696	 0.0641509	 0.0573443	 0.0525479	 0.0517575	 0.0498478	 0.0499744	 0.0468461	 0.0408614	 0.0407621	 0.0393446	 0.0388238	 0.0359891	  0.031957	 0.0326178	 0.0301802	 0.0286229	 0.0288502	 0.0259145	 0.0235869	 0.0246374	 0.0196574	   0.01877	 0.0194998	 0.0173804	 0.0148234	  0.016028	 0.0161794	 0.0178359	 0.0165807	 0.0137997	 0.0143698	 0.0123852
    22		  0.105308	  0.154063	  0.174409	  0.188623	  0.189942	  0.182534	  0.176347	  0.168606	  0.160011	  0.151665	  0.140333	  0.135152	  0.126625	  0.126377	  0.120077	  0.116113	  0.109742	  0.109506	   0.10367	  0.101827	 0.0941048	 0.0928985	 0.0917093	 0.0878492	 0.0804032	  0.078656	 0.0738476	 0.0730777	 0.0720651	 0.0709818	 0.0672491	 0.0600984	 0.0557775	 0.0513043	 0.0517997	 0.0506419	 0.0434405	  0.040697	 0.0381104	 0.0342905	 0.0315683	 0.0323101	 0.0317675	 0.0296578	 0.0297577	 0.0276715	 0.0271662	 0.0262985	 0.0245225	 0.0219574	  0.020283	 0.0205948	 0.0192161	 0.0185646	 0.0183631	 0.0164332
    23		  0.102014	  0.153818	   0.18205	   0.19071	  0.201096	  0.204389	   0.19635	  0.189946	    0.1826	  0.169994	  0.165671	  0.150631	  0.146029	  0.136172	  0.125782	   0.12144	  0.115769	  0.106895	  0.100707	  0.103099	 0.0959027	 0.0957288	 0.0886829	  0.085456	 0.0833189	 0.0801101	 0.0787999	  0.075164	 0.0692731	  0.062828	 0.0637838	  0.061798	 0.0585646	 0.0556482	 0.0508735	 0.0489441	 0.0458427	 0.0439524	 0.0411211	 0.0358036	 0.0320718	 0.0311336	 0.0282938	 0.0311025	 0.0303452	 0.0292653	 0.0268935	 0.0236596	 0.0234313	 0.0217602	 0.0203486	 0.0192671	 0.0203607	 0.0215889	 0.0180688	 0.0157079
    24		  0.107506	  0.136008	  0.157736	  0.172037	  0.178178	  0.182777	  0.174765	  0.170767	  0.161045	  0.150804	   0.13621	   0.13269	  0.127851	  0.116917	  0.118172	   0.11349	   0.10257	  0.102867	  0.102963	  0.102763	 0.0999594	 0.0954117	 0.0911147	 0.0896856	 0.0809376	 0.0807865	 0.0765448	 0.0731668	 0.0710044	  0.066944	 0.0637972	 0.0605117	 0.0550608	 0.0509363	 0.0471464	 0.0479799	 0.0466648	 0.0407281	   0.03925	 0.0403359	 0.0367891	 0.0338037	  0.029998	 0.0286423	 0.0288347	 0.0262085	 0.0262184	 0.0244498	 0.0211329	 0.0190536	 0.0184056	 0.0169428	 0.0159669	 0.0128485	 0.0134203	 0.0136083
    25		  0.121814	  0.139125	  0.160941	  0.169631	  0.171419	  0.171651	  0.167789	  0.159876	  0.146245	  0.135988	  0.132868	   0.12198	  0.114813	  0.105219	  0.100405	 0.0921696	 0.0930884	 0.0883448	 0.0843788	 0.0799159	 0.0837828	 0.0821282	 0.0753822	 0.0727724	 0.0678585	 0.0635523	   0.06132	 0.0615885	  0.057886	 0.0560154	 0.0526731	  0.050925	 0.0498461	 0.0461914	 0.0440032	 0.0385203	 0.0369682	  0.033264	 0.0344451	 0.0309371	 0.0278623	 0.0246145	 0.0265757	 0.0292527	 0.0261899	 0.0261536	 0.0258977	 0.0249729	 0.0244393	 0.0214878	 0.0203832	 0.0185907	  0.016705	  0.015625	 0.0126655	 0.0126418
    26		  0.103568	  0.143701	  0.157914	  0.164862	  0.167173	  0.154045	  0.157925	  0.153548	  0.139586	  0.131651	  0.131366	  0.128424	  0.120304	  0.112883	  0.114298	  0.107808	  0.104432	  0.103623	  0.103745	 0.0929884	 0.0887094	 0.0839571	  0.080935	 0.0758758	 0.0734679	 0.0737995	 0.0671772	  0.062163	  0.062578	 0.0580047	 0.0564115	 0.0530411	 0.0465169	 0.0432877	 0.0417632	 0.0432307	 0.0409435	 0.0393873	 0.0353487	 0.0298115	 0.0273295	 0.0251973	 0.0245475	 0.0252755	 0.0286802	  0.027834	 0.0254473	 0.0224433	 0.0206378	 0.0189912	 0.0183637	 0.0171313	 0.0169531	 0.0175408	  0.013747	 0.0133652
    27		  0.114378	  0.144967	  0.160022	  0.177681	   0.18113	  0.178536	  0.177231	  0.165583	  0.165141	  0.156216	  0.147841	  0.135168	  0.126107	   0.11567	  0.110668	  0.108813	  0.104788	  0.102993	  0.098602	  0.089165	 0.0847551	 0.0889923	 0.0841049	 0.0861486	  0.080848	 0.0755257	 0.0738184	 0.0673516	 0.0642367	 0.0617056	 0.0589338	 0.0534989	 0.0519109	 0.0478337	 0.0448074	 0.0426772	 0.0401173	 0.0376313	 0.0354339	 0.0328792	 0.0329259	 0.0311865	 0.0273035	 0.0294099	 0.0279927	 0.0266559	 0.0243344	  0.022471	 0.0208929	 0.0208442	 0.0211632	  0.018866	 0.0173679	 0.0163629	  0.013675	 0.0133746
    28		  0.106706	  0.152144	   0.18043	  0.193817	  0.202634	  0.210457	  0.196834	  0.196997	  0.184501	  0.180366	  0.171701	  0.164519	  0.156292	   0.14436	  0.137886	  0.127079	  0.121851	  0.113158	  0.106902	  0.107387	  0.108169	  0.100464	  0.101113	 0.0988328	 0.0909425	 0.0863962	 0.0852819	 0.0840024	 0.0789264	 0.0738718	 0.0716977	 0.0670161	 0.0656175	 0.0587532	   0.05265	   0.05094	 0.0489945	 0.0470277	 0.0427533	 0.0400967	 0.0392039	  0.036957	  0.034055	 0.0312694	 0.0296381	  0.028297	 0.0267126	  0.025261	  0.021945	 0.0195284	 0.0186392	 0.0184447	 0.0162515	 0.0161837	 0.0164125	 0.0167171
    29		  0.111454	  0.139113	  0.150906	   0.15907	  0.157688	  0.155753	  0.142009	  0.143112	  0.137654	  0.129726	  0.127873	  0.122816	  0.109753	  0.106455	   0.10011	 0.0995628	  0.092187	 0.0902632	  0.094705	 0.0881875	 0.0861143	 0.0827544	 0.0770811	  0.072951	 0.0705095	 0.0685986	 0.0628499	 0.0588479	 0.0557221	 0.0550369	 0.0511986	  0.048814	 0.0479782	 0.0427026	 0.0384152	 0.0373975	 0.0349327	 0.0352008	 0.0331824	 0.0280766	 0.0300374	 0.0273648	 0.0248499	 0.0231769	 0.0220983	 0.0190094	 0.0188495	 0.0203689	 0.0196772	  0.018332	 0.0164525	 0.0150213	 0.0140768	 0.0134636	 0.0130543	 0.0121649
    30		  0.111307	  0.141105	  0.161734	  0.174725	  0.182814	  0.188022	  0.182409	  0.169617	  0.162965	  0.149098	  0.138588	  0.135879	  0.127449	  0.121597	  0.120581	    0.1085	  0.107709	  0.098362	 0.0969962	 0.0914556	 0.0876594	 0.0885724	 0.0837198	 0.0793864	 0.0745868	 0.0725336	 0.0721622	 0.0669747	 0.0660292	 0.0628373	 0.0563013	 0.0556265	 0.0524725	 0.0520418	 0.0485452	 0.0452685	 0.0395518	 0.0368688	 0.0330624	 0.0322356	 0.0295051	 0.0295536	 0.0311847	 0.0305047	  0.031382	 0.0291463	  0.026532	 0.0248799	 0.0234254	 0.0237838	 0.0221257	 0.0206734	 0.0190866	 0.0176135	 0.0143739	 0.0139855
    31		  0.118639	  0.142507	  0.162596	  0.164942	  0.165112	   0.16019	  0.151207	  0.142171	  0.132412	  0.132388	  0.127713	  0.125102	  0.121284	  0.114013	  0.101826	 0.0967425	 0.0928368	 0.0887532	  0.086043	 0.0845838	 0.0820024	  0.080224	 0.0731925	 0.0696984	 0.0682455	  0.066802	 0.0636342	 0.0630593	 0.0606129	 0.0583555	 0.0520314	 0.0486741	 0.0494351	 0.0442919	 0.0411461	 0.0383099	 0.0359589	  0.036396	  0.033776	 0.0297044	  0.029694	 0.0270764	 0.0243332	 0.0245728	 0.0217144	 0.0209246	 0.0210388	 0.0202427	 0.0149121	 0.0124137	 0.0127653	 0.0130594	 0.0131066	 0.0126746	  0.013144	 0.0116069
    32		  0.105666	  0.137852	  0.151747	  0.161007	  0.168723	  0.164811	   0.16304	  0.150682	  0.149219	  0.142746	  0.133665	  0.128792	  0.122105	  0.112188	  0.109773	  0.104654	  0.100246	 0.0940528	 0.0934733	 0.0923359	 0.0870331	 0.0841739	 0.0854065	 0.0829546	 0.0782568	 0.0720968	 0.0683201	 0.0637452	 0.0629037	 0.0590192	 0.0564216	 0.0532543	  0.051007	 0.0504534	 0.0486438	 0.0459675	 0.0439164	 0.0416159	 0.0398424	 0.0351619	 0.0319936	 0.0306177	 0.0298819	 0.0275477	 0.0283846	 0.0260445	 0.0227774	 0.0223058	 0.0187693	 0.0192952	 0.0212779	 0.0201913	 0.0205387	 0.0197804	 0.0190564	 0.0157761
    33		  0.115256	  0.138591	  0.173108	  0.176808	  0.173652	  0.173927	  0.167173	  0.159489	  0.151974	  0.148781	  0.137352	  0.128299	  0.120862	  0.115614	  0.113422	  0.106703	  0.105317	  0.100909	  0.098885	 0.0959537	 0.0917114	 0.0915693	 0.0823885	  0.078809	 0.0741004	  0.066649	 0.0638516	 0.0622634	 0.0618797	 0.0597797	 0.0541487	 0.0512721	 0.0499998	 0.0496889	 0.0456929	  0.043183	 0.0399299	  0.038383	 0.0345077	  0.031192	 0.0290065	 0.0259289	 0.0247225	  0.024193	 0.0241137	 0.0247405	 0.0247064	  0.022572	 0.0214297	 0.0217854	 0.0201849	 0.0205699	 0.0219328	 0.0207762	 0.0188581	 0.0168981
    34		   0.10865	  0.137844	  0.159104	  0.178656	  0.184551	  0.184624	  0.177977	  0.182103	  0.178489	  0.175399	  0.156894	   0.14587	  0.134208	  0.124128	  0.121001	  0.115032	  0.116433	  0.109639	  0.107404	  0.103338	 0.0979312	 0.0961663	  0.090472	 0.0896722	 0.0840972	 0.0836391	 0.0793548	  0.072874	 0.0679914	  0.069636	 0.0673581	 0.0634646	 0.0623388	 0.0590106	 0.0519719	  0.049774	 0.0441649	 0.0389231	 0.0368406	 0.0340611	 0.0336663	 0.0299801	 0.0311335	  0.029188	 0.0283851	  0.029623	 0.0263337	 0.0249474	 0.0245264	 0.0226695	 0.0205741	 0.0185805	 0.0188158	 0.0189951	 0.0174126	 0.0152267
    35		  0.111095	  0.149153	  0.177931	  0.194609	  0.202388	  0.198978	  0.205485	  0.197362	  0.193732	  0.186797	  0.180748	  0.173617	  0.162437	  0.150943	  0.145593	  0.138082	  0.132656	  0.123732	  0.115752	   0.11087	  0.105392	  0.108847	  0.103571	  0.099752	 0.0898708	 0.0855469	 0.0819294	 0.0718114	 0.0726215	 0.0693478	 0.0675338	 0.0631406	 0.0561547	 0.0561102	 0.0513504	 0.0506272	 0.0488924	 0.0484368	 0.0464881	 0.0457482	 0.0438552	 0.0418537	 0.0368029	 0.0330954	 0.0325443	 0.0301765	 0.0283462	 0.0265948	 0.0278778	 0.0254355	 0.0211669	 0.0194848	 0.0204789	 0.0201513	 0.0184358	 0.0175639
    36		  0.104188	  0.134272	  0.159291	  0.180329	  0.192537	  0.184738	  0.180514	   0.17531	  0.167525	  0.161542	  0.153974	  0.146344	  0.142539	  0.125508	  0.123985	  0.116759	  0.109486	  0.104152	  0.100651	 0.0927521	 0.0872631	 0.0869406	 0.0864975	 0.0851087	 0.0809197	 0.0741808	 0.0721557	 0.0692658	 0.0678781	  0.070834	 0.0668452	 0.0625356	 0.0590316	 0.0570511	 0.0522587	  0.047724	 0.0435612	 0.0384828	 0.0375713	 0.0348388	 0.0330414	 0.0303322	 0.0289785	 0.0312708	 0.0296898	 0.0311935	 0.0290286	 0.0283796	 0.0268998	 0.0226222	 0.0229276	 0.0214565	 0.0164089	 0.0147632	 0.0148066	 0.0151147
