    31		    982188	1.05929e+06	1.12351e+06	1.09378e+06	1.1531e+06	1.25033e+06	1.12754e+06	1.27332e+06	1.28605e+06	1.37491e+06	1.31059e+06	1.24591e+06	1.41437e+06	1.34808e+06	1.28569e+06	1.33429e+06	1.23216e+06	1.22517e+06	1.24205e+06	1.28264e+06	1.18944e+06	1.4116e+06	1.26877e+06	1.23328e+06	1.21898e+06	1.21132e+06	1.27109e+06	1.28126e+06	1.13651e+06	1.22781e+06	1.20127e+06	1.16505e+06	1.20914e+06	1.14313e+06	1.14571e+06	1.19546e+06	1.17477e+06	1.19893e+06	1.24913e+06	1.19049e+06	1.04049e+06	1.18531e+06	1.10149e+06	1.18924e+06	1.13543e+06	1.10885e+06	1.19988e+06	1.17383e+06	1.13682e+06	1.15897e+06	1.14622e+06	1.20594e+06	1.1883e+06	1.22272e+06	1.31856e+06	1.18205e+06
    32		1.03846e+06	1.09251e+06	1.09177e+06	1.12736e+06	1.19386e+06	1.38109e+06	1.24616e+06	1.35336e+06	1.35424e+06	  1.38e+06	 1.341e+06	1.30322e+06	1.37597e+06	1.23088e+06	1.39465e+06	1.40996e+06	1.24115e+06	1.15853e+06	1.17253e+06	1.04365e+06	1.07103e+06	1.08406e+06	1.04489e+06	1.05968e+06	1.0484e+06	1.13548e+06	1.06279e+06	1.18757e+06	1.15843e+06	1.15519e+06	1.17052e+06	1.17847e+06	1.23452e+06	1.11214e+06	1.17658e+06	1.09454e+06	1.09133e+06	1.16942e+06	1.12175e+06	1.12083e+06	1.12284e+06	1.13404e+06	1.03797e+06	1.14639e+06	1.07218e+06	1.1626e+06	1.07927e+06	1.1078e+06	1.08015e+06	1.06301e+06	1.13059e+06	1.14679e+06	1.1561e+06	1.1184e+06	1.22669e+06	1.1756e+06
    33		    902032	1.10845e+06	    978943	1.13668e+06	1.25262e+06	1.24357e+06	1.36972e+06	1.30646e+06	1.40362e+06	 1.418e+06	1.43843e+06	1.32103e+06	1.28051e+06	1.23014e+06	1.29451e+06	1.2522e+06	1.20124e+06	1.19135e+06	 1.164e+06	1.25298e+06	1.2686e+06	1.41624e+06	1.4239e+06	1.25939e+06	1.13204e+06	1.11321e+06	1.12636e+06	1.06654e+06	1.07291e+06	1.18578e+06	1.15391e+06	1.10117e+06	1.21729e+06	1.25953e+06	1.23414e+06	1.09894e+06	1.0799e+06	1.20742e+06	1.1795e+06	1.17993e+06	1.12804e+06	1.10023e+06	1.10307e+06	1.01864e+06	1.12874e+06	1.16171e+06	1.18811e+06	1.15169e+06	1.13952e+06	1.16196e+06	1.16325e+06	1.07818e+06	1.13153e+06	1.15845e+06	1.14273e+06	1.21218e+06
    34		1.02217e+06	1.09868e+06	1.07492e+06	1.13555e+06	1.22032e+06	1.19406e+06	1.19488e+06	1.19416e+06	1.27022e+06	1.23911e+06	1.25339e+06	1.08146e+06	1.21384e+06	1.30442e+06	1.21438e+06	1.1587e+06	1.14455e+06	1.07367e+06	1.08974e+06	1.13749e+06	1.07116e+06	1.04434e+06	1.16709e+06	1.12644e+06	1.05894e+06	1.15501e+06	1.15247e+06	1.13546e+06	1.19981e+06	1.1892e+06	1.11831e+06	1.13655e+06	1.14483e+06	1.16179e+06	1.15312e+06	1.10713e+06	1.18549e+06	1.20064e+06	1.17216e+06	1.15194e+06	1.20553e+06	1.12476e+06	1.12528e+06	1.10705e+06	1.15226e+06	1.11798e+06	1.07658e+06	1.14469e+06	1.19215e+06	1.12563e+06	1.1468e+06	1.19375e+06	1.16305e+06	1.22724e+06	1.1159e+06	1.13213e+06
    35		    979361	1.15694e+06	1.08304e+06	1.11938e+06	1.24518e+06	1.26714e+06	1.34097e+06	1.26445e+06	1.29231e+06	1.26655e+06	1.19246e+06	1.25255e+06	1.11584e+06	1.18781e+06	1.19169e+06	1.22716e+06	1.1967e+06	1.14746e+06	1.21578e+06	1.07704e+06	1.17208e+06	1.13096e+06	1.13341e+06	1.01313e+06	1.08076e+06	1.0231e+06	1.11106e+06	1.12676e+06	1.13555e+06	1.19652e+06	1.15208e+06	1.13478e+06	1.25255e+06	1.16251e+06	1.19939e+06	1.2096e+06	1.1079e+06	1.12547e+06	1.25588e+06	1.11555e+06	1.19651e+06	1.24594e+06	1.17911e+06	1.23449e+06	1.23987e+06	1.26897e+06	1.18583e+06	1.16769e+06	1.23578e+06	1.19368e+06	1.27982e+06	1.13885e+06	1.22954e+06	1.20922e+06	1.19969e+06	 1.222e+06
    36		    891046	1.09824e+06	1.07719e+06	1.15876e+06	1.11745e+06	1.13055e+06	1.14075e+06	1.20255e+06	1.24527e+06	1.2699e+06	1.24572e+06	1.23533e+06	1.35231e+06	1.26311e+06	 1.223e+06	1.20946e+06	1.23895e+06	1.09424e+06	1.18305e+06	1.15934e+06	1.19559e+06	1.11506e+06	1.14031e+06	1.16177e+06	1.18627e+06	1.20254e+06	1.14316e+06	1.16584e+06	1.15666e+06	1.13912e+06	1.13812e+06	1.18128e+06	1.17904e+06	1.11414e+06	1.14918e+06	1.12841e+06	1.11818e+06	1.17031e+06	1.17455e+06	1.20757e+06	1.18955e+06	1.13255e+06	1.15054e+06	1.22805e+06	1.0945e+06	1.08811e+06	1.12673e+06	1.18173e+06	1.09792e+06	1.24713e+06	1.23641e+06	1.27816e+06	 1.257e+06	1.29614e+06	1.31023e+06	1.13369e+06
    37		    992761	1.05392e+06	    975403	1.13517e+06	1.27032e+06	1.33118e+06	1.26749e+06	1.3293e+06	1.26368e+06	1.37393e+06	1.34924e+06	1.24331e+06	1.24759e+06	1.31657e+06	1.27097e+06	1.20053e+06	 1.181e+06	1.23579e+06	1.3137e+06	1.24457e+06	1.2127e+06	1.12665e+06	1.20735e+06	1.24295e+06	1.13742e+06	1.04302e+06	1.06448e+06	1.14339e+06	1.08263e+06	1.12539e+06	 1.169e+06	1.15809e+06	1.17322e+06	1.16119e+06	1.1079e+06	1.14645e+06	1.17986e+06	1.2117e+06	1.13608e+06	1.12463e+06	1.04727e+06	1.13267e+06	1.09231e+06	1.09226e+06	1.08468e+06	1.13523e+06	1.10167e+06	1.1159e+06	1.07777e+06	1.10932e+06	1.16628e+06	1.14117e+06	1.11651e+06	1.14711e+06	1.13179e+06	1.16865e+06
    38		1.06811e+06	1.15089e+06	1.11804e+06	1.21831e+06	1.25526e+06	1.29492e+06	1.44698e+06	1.35292e+06	1.30139e+06	1.39879e+06	1.32637e+06	1.38384e+06	1.28612e+06	1.18369e+06	1.20279e+06	1.15298e+06	1.21278e+06	1.21723e+06	1.09913e+06	1.1059e+06	1.16786e+06	1.12664e+06	1.11177e+06	1.06103e+06	1.07997e+06	1.15697e+06	1.15723e+06	1.18646e+06	1.10533e+06	1.10565e+06	1.16965e+06	1.23187e+06	1.18656e+06	1.12668e+06	1.22557e+06	1.20407e+06	1.12749e+06	1.16287e+06	1.16459e+06	1.26194e+06	1.1508e+06	1.22579e+06	1.17662e+06	1.11647e+06	 1.136e+06	1.22419e+06	1.10358e+06	1.15694e+06	1.23986e+06	1.18521e+06	1.18223e+06	1.17271e+06	1.24547e+06	1.20451e+06	1.1693e+06	1.15207e+06
    39		    969630	1.07181e+06	1.01523e+06	1.15996e+06	1.13233e+06	1.34069e+06	1.1579e+06	1.27579e+06	1.21093e+06	1.29081e+06	1.36037e+06	1.26225e+06	1.32646e+06	1.24517e+06	1.22314e+06	1.23567e+06	1.1548e+06	1.12439e+06	1.14922e+06	1.11493e+06	1.15018e+06	1.22528e+06	1.06435e+06	1.12721e+06	1.13216e+06	1.11794e+06	1.14504e+06	1.03984e+06	1.19029e+06	1.17463e+06	1.22529e+06	1.16173e+06	1.12415e+06	1.10254e+06	1.15719e+06	1.17461e+06	1.09301e+06	1.1085e+06	1.13591e+06	1.29466e+06	1.31868e+06	1.18014e+06	1.16024e+06	1.17563e+06	1.22297e+06	1.21643e+06	1.25667e+06	1.31633e+06	1.31849e+06	1.15144e+06	 1.238e+06	1.30526e+06	1.27473e+06	1.28538e+06	1.25714e+06	1.27265e+06
    40		    988927	1.11371e+06	1.04111e+06	1.15453e+06	1.27058e+06	1.14426e+06	1.2202e+06	1.16138e+06	1.21086e+06	1.37504e+06	1.34815e+06	1.30451e+06	1.24416e+06	1.29646e+06	1.34222e+06	1.38654e+06	1.24431e+06	1.21252e+06	1.29181e+06	1.14468e+06	1.17189e+06	1.11004e+06	1.23193e+06	1.29053e+06	1.00622e+06	1.07425e+06	1.15552e+06	1.07593e+06	1.15148e+06	1.13454e+06	1.16885e+06	1.27141e+06	1.20704e+06	1.12942e+06	1.13525e+06	1.13765e+06	1.12387e+06	1.13322e+06	1.16582e+06	1.26732e+06	1.0873e+06	1.18314e+06	1.16326e+06	1.08119e+06	1.12634e+06	1.14042e+06	1.15235e+06	1.16203e+06	1.17366e+06	1.13433e+06	1.15199e+06	1.14018e+06	1.15175e+06	1.16043e+06	1.19911e+06	1.24214e+06
    41		1.01814e+06	1.07937e+06	1.0129e+06	1.20423e+06	1.16271e+06	1.26857e+06	1.26016e+06	1.21495e+06	1.37101e+06	1.37586e+06	1.62987e+06	1.53002e+06	1.54224e+06	1.54821e+06	1.47189e+06	1.49807e+06	1.42657e+06	1.36754e+06	1.25032e+06	1.11483e+06	1.1599e+06	1.16087e+06	1.1839e+06	1.27077e+06	1.14308e+06	1.26233e+06	1.18797e+06	1.06456e+06	1.11451e+06	1.11575e+06	1.10047e+06	1.27596e+06	1.06693e+06	1.14526e+06	1.08417e+06	1.1981e+06	1.17402e+06	1.1436e+06	1.12222e+06	1.11365e+06	1.13645e+06	1.11059e+06	1.15395e+06	1.09729e+06	1.06492e+06	1.1671e+06	1.11139e+06	1.16262e+06	1.12575e+06	1.13062e+06	1.15596e+06	1.15913e+06	1.18263e+06	1.11018e+06	1.19575e+06	1.18046e+06
    42		1.02293e+06	1.09156e+06	1.07752e+06	1.12708e+06	1.16356e+06	1.11742e+06	1.23223e+06	1.26279e+06	1.34205e+06	1.39851e+06	1.37787e+06	1.51749e+06	1.51809e+06	1.34998e+06	1.40133e+06	1.4575e+06	1.31938e+06	1.23729e+06	1.19275e+06	1.18715e+06	1.12555e+06	1.25096e+06	1.02064e+06	1.13156e+06	1.1282e+06	1.18872e+06	1.08611e+06	1.13229e+06	1.19762e+06	1.26621e+06	1.21254e+06	1.14339e+06	1.0873e+06	1.15633e+06	1.26698e+06	1.20888e+06	1.09599e+06	1.10057e+06	1.09327e+06	1.08993e+06	1.06757e+06	1.13275e+06	1.10901e+06	1.08945e+06	1.1159e+06	1.14488e+06	1.07925e+06	1.20001e+06	1.13757e+06	1.1525e+06	1.13532e+06	1.15695e+06	1.11196e+06	1.12687e+06	1.15731e+06	1.16863e+06
    43		1.03179e+06	1.14983e+06	1.08426e+06	1.18019e+06	1.15963e+06	1.23195e+06	 1.225e+06	1.29474e+06	1.31997e+06	1.3588e+06	1.25672e+06	1.21062e+06	1.24252e+06	1.19772e+06	1.15157e+06	1.13995e+06	1.16311e+06	1.0976e+06	1.1562e+06	1.06315e+06	1.08752e+06	1.11536e+06	1.12269e+06	1.03287e+06	1.13822e+06	1.12994e+06	1.16675e+06	1.28615e+06	1.18195e+06	1.29667e+06	1.36269e+06	1.19219e+06	1.18356e+06	1.12012e+06	1.19742e+06	1.13765e+06	1.10676e+06	1.22085e+06	1.15791e+06	1.08201e+06	1.08745e+06	1.16483e+06	1.10064e+06	1.10415e+06	1.07723e+06	1.09156e+06	1.11765e+06	1.12801e+06	1.13209e+06	1.14458e+06	1.13147e+06	1.15159e+06	1.19436e+06	1.22407e+06	1.17173e+06	1.19619e+06
    44		1.02023e+06	1.07797e+06	1.0638e+06	1.01266e+06	1.13127e+06	1.1435e+06	1.20831e+06	1.18295e+06	1.18877e+06	1.2559e+06	1.14303e+06	1.22694e+06	1.28884e+06	1.13351e+06	1.25163e+06	1.2013e+06	1.11668e+06	1.04334e+06	1.19213e+06	1.13576e+06	1.17664e+06	1.16361e+06	1.22547e+06	1.13255e+06	1.07049e+06	1.02285e+06	1.09584e+06	1.09923e+06	1.12254e+06	1.07009e+06	1.06128e+06	1.19873e+06	1.20745e+06	1.19265e+06	1.12762e+06	1.14185e+06	1.0604e+06	1.06314e+06	1.14879e+06	1.04611e+06	1.11333e+06	1.1029e+06	1.18878e+06	1.16348e+06	1.22818e+06	1.01865e+06	1.13742e+06	1.23374e+06	1.03647e+06	1.18681e+06	1.09329e+06	1.14445e+06	1.1266e+06	1.17394e+06	1.13473e+06	1.15248e+06
    45		1.05523e+06	1.06107e+06	1.07788e+06	1.1277e+06	1.14559e+06	 1.232e+06	1.31955e+06	1.34727e+06	1.24052e+06	1.20346e+06	1.35085e+06	1.26417e+06	1.25547e+06	1.19613e+06	1.16689e+06	1.22122e+06	 1.078e+06	1.12845e+06	1.0701e+06	1.0981e+06	1.09815e+06	1.07866e+06	1.11541e+06	1.10884e+06	1.0695e+06	1.13781e+06	1.23382e+06	1.04728e+06	1.16445e+06	1.30881e+06	1.07707e+06	1.12827e+06	1.18443e+06	1.12931e+06	1.10057e+06	1.05369e+06	1.14763e+06	1.14891e+06	1.21761e+06	1.17252e+06	    995974	1.12833e+06	1.0929e+06	1.14113e+06	1.12293e+06	1.13643e+06	1.1573e+06	1.16658e+06	1.09371e+06	1.16221e+06	1.07726e+06	1.17257e+06	1.16614e+06	1.15511e+06	1.11785e+06	1.22412e+06
    46		1.01454e+06	1.1301e+06	1.11453e+06	1.09688e+06	1.19488e+06	1.2079e+06	1.18059e+06	1.24955e+06	1.20076e+06	1.16467e+06	1.25659e+06	1.24307e+06	1.2486e+06	1.21755e+06	1.21798e+06	1.15551e+06	1.16808e+06	1.17922e+06	1.29265e+06	1.22678e+06	1.26669e+06	1.29425e+06	1.15894e+06	1.10957e+06	1.15886e+06	1.10526e+06	1.16339e+06	1.15538e+06	1.14283e+06	1.1002e+06	1.11201e+06	1.17971e+06	1.17853e+06	1.35102e+06	1.26493e+06	1.17492e+06	1.19661e+06	1.22107e+06	1.14096e+06	1.19078e+06	1.12649e+06	1.08288e+06	1.06243e+06	1.11592e+06	 1.145e+06	1.1718e+06	1.15851e+06	1.12763e+06	1.19625e+06	1.14673e+06	1.1365e+06	1.24758e+06	1.21363e+06	1.28498e+06	1.11614e+06	1.17194e+06
    47		    992946	1.13081e+06	1.10213e+06	1.13534e+06	1.0678e+06	1.16482e+06	1.16896e+06	1.10703e+06	1.34773e+06	1.22761e+06	1.2872e+06	1.26148e+06	1.21934e+06	1.22499e+06	1.23764e+06	1.1921e+06	1.09555e+06	1.08065e+06	1.08196e+06	1.08542e+06	1.12298e+06	1.15542e+06	1.05608e+06	1.11962e+06	1.20424e+06	1.15357e+06	1.13574e+06	1.15186e+06	1.22546e+06	1.17184e+06	1.22617e+06	1.12656e+06	1.13868e+06	1.20049e+06	1.24265e+06	1.23989e+06	1.15038e+06	1.20695e+06	1.1592e+06	1.1088e+06	1.22945e+06	1.21894e+06	1.21672e+06	1.18532e+06	1.20488e+06	1.13376e+06	1.26772e+06	1.17787e+06	1.25493e+06	1.23881e+06	1.28064e+06	1.25511e+06	1.26832e+06	1.22431e+06	1.19958e+06	1.22963e+06
    48		1.00252e+06	1.11228e+06	1.04057e+06	1.08655e+06	1.19573e+06	1.1682e+06	1.16083e+06	1.18353e+06	1.26809e+06	1.19767e+06	1.27673e+06	1.29494e+06	1.20501e+06	1.24839e+06	1.25172e+06	1.22191e+06	 1.186e+06	1.18308e+06	1.1464e+06	1.15167e+06	1.13148e+06	1.17385e+06	1.10294e+06	1.12665e+06	1.13874e+06	1.15017e+06	1.16072e+06	1.2096e+06	1.13586e+06	1.13746e+06	1.18398e+06	1.12081e+06	1.27651e+06	1.20964e+06	1.11564e+06	1.21394e+06	1.21662e+06	1.16744e+06	1.10156e+06	1.1909e+06	1.24895e+06	1.22263e+06	1.20726e+06	1.1658e+06	1.27394e+06	1.1533e+06	1.18316e+06	1.2354e+06	1.22575e+06	1.27426e+06	1.28542e+06	1.24729e+06	1.19118e+06	1.20845e+06	1.28328e+06	1.31615e+06
    49		    977645	1.00834e+06	1.05863e+06	1.13919e+06	1.14061e+06	1.13468e+06	1.19677e+06	1.1795e+06	1.28342e+06	1.25816e+06	1.25225e+06	1.22264e+06	1.21795e+06	1.26695e+06	1.29369e+06	1.19279e+06	1.24509e+06	1.17355e+06	1.18251e+06	1.4503e+06	1.33418e+06	1.21116e+06	1.07211e+06	1.12773e+06	1.18318e+06	1.13312e+06	1.2462e+06	1.15277e+06	1.10732e+06	1.32362e+06	1.31002e+06	1.23478e+06	1.1881e+06	1.19541e+06	1.14709e+06	1.10539e+06	1.17977e+06	1.08234e+06	1.07944e+06	1.13634e+06	1.19079e+06	1.02232e+06	1.08194e+06	1.05093e+06	1.10599e+06	1.13783e+06	1.12234e+06	1.05798e+06	1.12826e+06	1.15783e+06	1.12801e+06	1.19702e+06	1.19706e+06	1.0991e+06	1.18533e+06	1.11193e+06
