    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3565.12	   6990.22	   6587.63	   1862.86	    3375.1	         0	         0	    4831.1	   3778.42	         0	   1791.24	   1981.18	   1135.22	   3651.54	   3696.03	    3374.9	         0	         0	         0	   1919.75	   2687.12	         0	         0	         0	         0	         0	   4394.08	   2557.33	         0	   4357.67	         0	         0	   735.898	   1645.55	         0
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3424.64	   1848.21	   3473.15	         0	   1612.43	   3605.95	   3753.08	         0	   3499.44	   3604.46	         0	   1613.88	         0	   1028.15	         0	   1565.57	   3803.61	   3523.43	         0	         0	    2924.4	   1780.14	         0	         0	   1190.72	         0	   1652.13	         0	         0	         0	   964.996	   946.241	   1809.99	         0	   6534.76
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.69	   1743.39	    1797.7	   5322.37	   1696.92	   3671.78	   5274.77	         0	   1921.23	   6047.67	      6762	   7242.12	   1542.79	         0	   1870.02	    1981.6	   1643.82	         0	         0	   1683.99	   2705.87	   2006.12	         0	         0	   1743.66	         0	         0	   1839.82	         0	         0	         0	         0	         0	         0	         0	         0
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      2048	   2034.06	         0	   5332.69	   1957.79	   1810.33	   3871.53	   1874.19	   1610.25	   1913.65	         0	   2776.25	   3518.57	    1947.1	         0	         0	         0	         0	         0	   3622.54	   1875.84	         0	   3579.07	         0	         0	   2780.37	         0	         0	         0	   1784.77	   1103.12	    1659.9	         0	   3633.57
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1665.72	         0	   3247.36	   1782.23	   1790.05	   3314.75	   1699.82	         0	   1543.13	         0	         0	         0	   1563.64	    2943.6	   1374.35	   1974.44	   2022.32	   1472.79	         0	         0	         0	         0	   3586.69	   1884.48	         0	   1916.02	   972.567	   3369.16	   2449.86	         0	   1505.94	   3572.58	   1636.58	   1767.27	         0
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3341.95	         0	   3372.37	         0	   1667.49	         0	         0	         0	   3510.23	         0	         0	   4837.88	         0	   4250.35	         0	   2813.68	   1679.93	         0	         0	   3425.48	         0	         0	         0	   1912.75	   1554.34	         0	   1565.96	         0	   1822.15	   1918.82	   1731.47	         0	   1865.41
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5073.82	   3484.05	   1383.92	         0	   2903.07	   4947.12	   3743.51	   3726.54	    1931.1	         0	         0	   1969.81	         0	   1632.19	   1604.72	         0	         0	   1622.39	         0	         0	         0	         0	   1049.36	         0	         0	   968.618	         0	         0	         0	         0	   1709.78	   2003.64	         0
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1933.68	         0	   1707.74	   1934.84	    1859.7	   3626.54	   3939.29	         0	         0	    1733.2	   5610.39	         0	         0	         0	   1955.01	   1716.96	   1636.78	   1745.62	         0	    1594.5	         0	   2032.23	         0	   3693.86	         0	   1766.65	    1055.7	   909.026	         0	   2845.47	         0	   1895.17	    2756.3	         0	         0	         0
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1792.35	   1786.35	   6932.67	         0	   1907.67	         0	   2582.08	   1703.42	   7281.24	   3970.78	   2436.87	         0	   3580.26	   3655.34	         0	   4739.27	   1588.72	    2454.4	   772.458	         0	   1947.68	         0	         0	         0	         0	         0	   1646.84	         0	   2679.82	   1739.01	   1769.43	   1850.61	   4253.88	   1105.77
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5129.76	   3402.21	   5713.27	   7330.48	         0	   1759.56	         0	   5385.02	         0	   3193.95	         0	         0	    2112.1	   2092.87	   3445.87	   1932.68	         0	         0	         0	   1681.64	   1381.12	         0	   2812.44	   1877.13	   1960.68	   913.526	   1860.35	   1781.03	         0	         0	         0	   3680.59	   3095.92	   1923.85
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1635.51	   3309.81	   3523.75	   1749.71	    1915.8	   4894.66	   3327.88	   2053.67	   1807.45	   5689.19	   5590.53	         0	   3517.46	   1713.19	         0	         0	   1737.15	         0	   1787.71	   3650.01	   1029.54	         0	         0	         0	         0	   1777.33	   1104.27	         0	         0	         0	   1836.35	         0	   1857.01	   1803.99	   2571.95
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1730.39	   1613.49	   1853.09	   5233.22	   1795.34	   1662.93	   5142.18	    1642.2	   3370.47	   5626.25	   1899.81	         0	         0	    1615.9	         0	   1561.32	   1847.05	   3010.53	         0	   1013.24	   3427.78	         0	         0	         0	   1567.31	   1883.18	         0	         0	    3279.8	   1578.42	   872.587	         0	   1633.13	         0	   1858.76	   4943.79
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1725.71	   1942.45	   1798.97	   9177.74	   1737.79	    1860.3	   1663.11	         0	   5070.55	   1936.84	   5497.33	   1737.66	         0	         0	    5370.7	   913.012	         0	   6459.47	   930.843	   5041.05	         0	         0	         0	   872.123	         0	   1757.67	         0	         0	   1853.89	         0	         0	   2995.33	         0	   4084.39	   2917.28	         0
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1711.88	    3392.7	   5437.69	   3491.63	   3631.63	   1740.31	      1717	    1880.8	   3404.72	   7409.04	   3235.23	   1901.73	   1745.93	   1921.07	   1704.92	   1860.08	         0	   1978.75	   1232.69	   2420.57	   4820.09	   1641.51	   1960.16	         0	   3702.16	         0	         0	         0	   3902.34	         0	   2319.21	         0	   4293.67	         0	   1735.01
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1743.84	   1784.81	   3525.77	   3511.12	   5308.89	   1706.22	    1927.1	   5136.46	   3572.49	         0	   5345.37	   1677.38	   4157.44	   6783.83	    3382.9	   1696.72	         0	         0	   1732.24	   1648.28	         0	         0	   3495.82	   2620.22	         0	   1095.01	         0	         0	   1655.81	   1948.43	   3654.36	         0	         0	   1885.09	   2877.78
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1870.45	   1701.63	         0	   1772.24	   3483.29	      1754	   1830.21	         0	         0	   1877.17	   3458.56	   7198.12	   2974.35	    3524.9	   3486.82	   1700.47	   1571.74	         0	         0	         0	    3370.4	         0	         0	         0	         0	         0	         0	         0	         0	   4721.57	         0	         0	         0	         0	   1681.54	         0
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.36	   3521.93	         0	   12157.8	   3628.15	   1761.13	   3246.26	   5232.07	   1965.17	   3709.54	   1924.28	   1673.51	         0	   2377.86	         0	    1947.1	   797.331	   4388.23	         0	   840.251	         0	   1712.76	         0	         0	   1641.91	         0	   1817.29	   869.162	         0	    1828.3	   1875.31	   1889.74	         0	         0	   3996.66	         0
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3369.49	   1738.78	   1905.44	   1750.92	   1742.63	    8781.8	         0	   3542.23	      5395	   3805.34	   5090.55	         0	   1915.09	   1295.02	   1876.25	   3606.73	         0	         0	         0	         0	         0	         0	   1778.86	         0	         0	         0	   1865.54	   2846.55	         0	         0	         0	         0	   1817.39	         0	   1851.73	   2177.38
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3595.83	   3481.04	         0	   5492.77	   1855.07	    3842.1	   3358.77	   4890.39	   3750.13	   4653.67	    3314.8	    1655.4	   5439.63	         0	         0	   4545.07	   2030.58	         0	   5755.64	   1616.72	   1730.82	         0	   854.899	   5034.25	   848.593	         0	         0	         0	   3559.36	   832.959	         0	         0	         0	         0
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3513.13	   3767.03	   5027.59	   3717.22	         0	    1666.3	   1759.38	   3867.61	         0	   3539.91	   3421.06	   3925.82	         0	   3817.74	   977.927	   1732.07	         0	         0	   3405.78	         0	         0	         0	   857.942	   1838.05	         0	   2931.98	         0	         0	         0	   2524.07	   3447.98	   1748.77	         0	         0	   3471.15
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1829.32	   3651.59	   5283.97	    4741.7	   1819.25	    3832.3	   3586.66	   3921.99	         0	         0	   3402.27	         0	         0	   1725.57	   1615.59	         0	         0	         0	   1531.18	   1934.22	         0	   3914.69	      1956	         0	         0	    3652.6	         0	         0	   808.865	         0	         0	   820.177	   3648.51
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.61	         0	   3551.37	         0	   1850.02	   3441.83	   3474.58	   7415.54	   1461.64	   3807.19	   3789.65	         0	    1803.7	         0	         0	   2682.12	         0	   1761.72	         0	   2076.43	    1770.7	         0	         0	   638.205	   2035.94	         0	         0	         0	   637.378	         0	   1848.95	   1698.27	         0	   3500.21	   1802.34
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1836.3	   7280.94	    6911.8	   3435.61	   6921.74	         0	   3759.63	   1445.52	   7304.32	         0	         0	         0	      1923	         0	   1539.15	   1715.34	   1952.54	         0	         0	   834.457	         0	         0	         0	         0	   4721.86	         0	   3099.43	   4681.04	         0	         0	         0	         0	    1581.2
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      3440	         0	   3632.62	   1755.01	   1779.94	   1753.84	   5621.49	         0	   1858.38	   1472.67	         0	         0	   1850.54	         0	         0	   1488.03	         0	   3613.14	         0	   926.669	         0	         0	   3275.19	         0	   2518.25	         0	         0	    1722.5	         0	   1623.43	   1859.34	   2518.52	   3381.22	         0	         0	   965.037
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1663.22	    1683.4	   5678.87	   1824.07	         0	   1804.92	   1748.28	         0	         0	         0	   2008.79	         0	   2038.83	         0	   942.804	   3688.46	         0	         0	         0	   1006.34	         0	         0	   3963.17	   6077.43	   1760.72	   2085.61	   1625.23	   1989.47	   1153.77	   5015.02	         0	         0	         0	         0	         0
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    5560.8	   1798.87	   1887.96	   1651.19	   5451.31	   3757.13	   1887.54	   3344.18	   2432.66	         0	    1815.6	         0	         0	   1849.08	         0	         0	    4018.9	         0	   1899.69	         0	         0	         0	         0	   3997.15	    6447.3	   817.613	         0	         0	   2103.74	   2012.42	         0	   1595.47	   2064.82
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1757.29	         0	         0	   5248.79	      1711	         0	         0	   3605.78	         0	   1543.13	   5630.87	   2045.81	   7290.85	   1872.34	   1489.31	   2864.22	   1807.38	         0	         0	         0	   3591.53	         0	         0	   1023.71	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   2069.47	   1829.23
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3435.8	         0	    1824.8	         0	   1890.56	   3566.33	   1641.34	    3622.8	   5906.77	         0	   3387.92	         0	   5535.31	   2017.47	         0	         0	   3065.23	         0	   948.173	         0	         0	   1015.75	   1097.23	   2057.38	         0	         0	   2971.77	   2445.17	   2711.49	         0	   1131.76	      1957	         0	         0	   5496.26
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1722.07	         0	         0	   1800.19	   1745.75	   6250.65	   1696.27	   4962.75	   6568.69	   1920.23	   4843.03	   3412.98	    1441.2	   1768.67	   1522.23	   4360.14	         0	   1678.27	         0	         0	   3663.88	         0	   5348.32	   838.723	   1576.32	   1623.91	         0	         0	         0	         0	         0	   4681.23	         0	         0	         0	   3496.63
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1682.1	         0	   3503.17	   1746.56	   5667.41	         0	   1613.47	   1950.11	   1841.72	         0	   3931.93	   9670.57	    5870.7	         0	         0	   3715.25	   2690.43	   3596.66	         0	   1724.28	   1849.45	         0	         0	         0	         0	   725.885	   1697.32	         0	         0	   1999.05	   2052.57	         0	   1877.82	         0	         0	         0
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1784.98	   3565.23	   5117.88	   1800.31	   1895.86	   1740.31	   3688.88	   3565.32	         0	   1628.69	   1567.98	   1772.72	   1569.77	   3673.26	   1706.41	   1635.12	   1964.43	         0	   1485.65	   1972.79	   1699.74	   1900.05	   835.944	   783.488	   1772.54	   5631.63	         0	         0	   3820.92	         0	         0	    1358.2	   1636.58	   1632.63	   1186.08
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3469.38	   1683.48	   5268.81	   5252.75	   1694.59	         0	         0	         0	   1846.28	   3569.88	   1945.21	   1504.37	         0	   5737.35	   3592.61	    1621.5	         0	         0	   2889.62	         0	         0	    1415.2	         0	   1827.81	         0	         0	         0	         0	   2802.15	   1578.42	         0	         0	         0	         0	   6346.04	   525.825
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3727.73	   1751.34	   1782.51	   5276.31	   3667.69	   1731.55	   3572.09	   3024.91	         0	         0	   1455.17	   1917.06	         0	   5540.26	   5738.63	         0	         0	   1154.81	   1739.07	   3163.92	   2047.33	   1398.66	   1827.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1498.4	         0	         0
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3589.03	         0	   3482.01	   10080.6	   8722.71	   5588.46	   1943.47	   3321.21	   1636.98	         0	   5079.47	    1838.9	   1859.58	   3670.52	         0	         0	         0	         0	   987.819	         0	   6101.75	         0	   1935.22	         0	         0	   1079.63	    1890.4	   1979.22	         0	         0	         0	         0	   1181.12	         0	         0	   5649.16
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1663.7	   3455.83	   5215.19	         0	   1979.19	   6890.63	   3577.97	   3726.63	   6666.52	   1647.05	   6019.94	   3352.32	         0	   1852.67	         0	         0	         0	   920.909	         0	   3593.28	         0	   1772.15	         0	         0	         0	   1802.55	         0	    1755.3	         0	   2853.08	   5765.77	         0	         0	   3558.64	   1849.38	   1921.49
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3529.7	   7101.55	   1887.07	   3921.56	   3966.38	         0	         0	   7187.71	   3544.92	   1954.07	   3719.02	   1736.59	         0	   1759.59	   1726.15	   2149.08	         0	         0	         0	         0	         0	   2027.18	         0	   1939.09	         0	   2107.57	         0	    2572.7	    2589.9	         0	    1949.2	   3735.84	         0	         0	         0
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3308.36	   7025.19	   3539.71	   1802.97	   5178.95	   3681.48	   3523.21	   3140.17	   2829.65	   3792.13	   3643.03	         0	         0	         0	   3393.98	         0	   1672.57	   3773.03	   1792.77	   1669.44	         0	   1800.57	   854.516	   1742.52	   1723.47	   1811.22	   1664.49	         0	   1084.16	         0	   1904.34	         0	         0
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1744.15	         0	    3540.1	   1880.58	   7396.78	    5271.9	   5770.85	   1808.46	   5591.45	   1878.98	   7848.95	    1252.6	         0	   1943.29	         0	         0	   2000.25	         0	         0	         0	         0	   2084.09	         0	   1754.23	   1051.11	         0	    933.03	         0	         0	         0	         0	         0	         0	   965.979	         0	   2272.74
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3571.95	   1622.35	   3624.09	   3759.79	         0	   7388.92	         0	         0	   3737.06	         0	   3310.32	         0	   3836.83	         0	   1673.32	         0	   868.026	         0	   1647.56	         0	   5553.17	   1730.38	   839.531	   988.045	   1865.75	         0	   3757.32	   2579.27	   1829.72	   1820.63	         0	   2061.26	         0	   1830.77	         0
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1774.82	         0	   5378.03	   1823.25	   1616.53	   3359.24	   1700.79	   8798.72	   1739.83	         0	   1993.49	         0	         0	         0	         0	         0	   1474.35	   3280.44	   3949.87	   1804.59	    3419.5	   4962.97	         0	   1908.04	    2875.1	   1700.41	   1552.73	   5431.19	         0	   1654.77	         0	         0	   1583.11	   4705.75	   1148.25	         0
