    10		 0.0741365	  0.121825	  0.123353	  0.121447	  0.119133	  0.121657	  0.121329	  0.123371	  0.121743	  0.129045	  0.118971	  0.128051	  0.124782	  0.122552	  0.119453	  0.119971	  0.114675	  0.112652	  0.109323	  0.109053	  0.108525	  0.100437	  0.106343	  0.103009	  0.104281	  0.100454	  0.105655	  0.108101	  0.111707	   0.11068	  0.109665	  0.118391	  0.115188	  0.116845	  0.115579	  0.119902	  0.122611	  0.118088	  0.121743	  0.123727	  0.122349	  0.121516	  0.123343	  0.121951	  0.122386	  0.121563	  0.118372	  0.118519	  0.120374	  0.120131	  0.118128	  0.116516	  0.117615	  0.121602	  0.120123	  0.121246
    11		 0.0753115	  0.116952	  0.116973	  0.117932	  0.112483	  0.116781	   0.11345	  0.113672	     0.118	  0.118869	  0.115814	  0.117103	  0.119297	  0.115009	  0.115585	  0.113628	  0.109623	  0.108515	  0.107587	  0.102329	  0.102842	  0.103596	  0.100547	  0.100803	   0.10528	  0.101647	  0.107003	  0.107187	  0.112495	  0.113896	  0.114779	  0.113743	  0.117534	  0.115262	  0.119284	  0.123172	  0.120119	  0.117548	  0.118786	  0.120424	  0.120652	  0.117629	  0.117938	  0.119477	  0.120301	  0.120382	  0.117677	  0.115853	  0.119829	  0.118283	  0.111848	  0.117739	  0.119556	  0.118133	   0.11826	  0.116787
    12		 0.0792805	  0.117855	  0.116153	  0.114786	  0.118753	  0.115445	  0.118806	  0.118935	  0.120536	   0.11992	   0.11915	   0.11863	  0.122181	  0.120334	  0.119952	  0.115845	  0.116839	  0.111009	  0.110984	   0.10976	  0.109153	  0.107549	  0.108797	  0.110488	  0.109771	  0.109625	  0.108072	  0.117278	    0.1184	  0.112824	  0.118517	  0.121069	  0.117701	  0.126309	  0.123998	  0.124782	  0.123997	  0.126632	  0.125374	  0.121485	  0.124247	  0.122131	  0.125048	  0.121406	  0.121295	  0.122738	  0.124788	   0.12061	  0.121601	  0.118828	  0.122597	  0.117942	  0.121107	  0.123375	  0.124778	  0.119719
    13		 0.0714219	  0.113581	  0.115037	  0.111058	  0.116876	  0.115482	  0.115486	  0.116277	  0.115882	  0.119258	  0.117146	  0.119619	   0.11712	  0.113558	  0.115423	  0.111828	  0.110235	  0.105495	  0.104263	  0.107453	  0.102805	  0.102883	  0.103035	  0.106136	  0.105742	  0.109864	  0.110459	  0.114078	  0.116224	  0.118215	  0.121884	  0.120391	  0.123161	  0.123695	  0.123687	  0.122252	  0.122629	  0.129777	  0.128704	  0.130677	  0.129175	  0.129218	  0.125289	  0.124815	  0.128772	  0.125365	  0.124745	  0.123608	  0.118832	  0.122192	   0.12471	  0.123629	   0.12164	  0.123759	  0.121177	  0.119692
    14		 0.0700844	  0.126829	  0.123217	  0.121396	  0.126425	  0.125945	  0.122704	  0.126268	  0.121932	  0.124912	  0.128073	  0.128239	  0.125585	  0.126534	  0.125378	   0.12575	  0.126684	  0.121632	  0.122651	  0.119361	  0.119033	  0.119656	  0.122526	  0.113667	   0.11446	  0.118465	  0.120876	  0.120403	  0.123281	  0.124164	  0.124344	    0.1283	  0.127858	  0.127604	  0.127838	  0.132583	  0.129141	  0.132278	  0.135029	  0.132467	  0.130143	  0.134055	  0.131479	  0.131363	   0.13176	  0.130687	  0.128418	  0.134006	   0.12849	  0.130063	  0.129911	  0.130854	   0.12974	  0.127683	  0.125943	  0.131338
    15		 0.0785969	  0.116679	  0.121914	  0.120077	  0.119029	  0.120661	  0.119537	  0.115899	  0.125418	  0.117322	  0.131184	  0.122745	  0.119989	  0.119688	  0.122818	  0.112165	  0.108824	   0.10902	  0.105375	   0.10497	  0.103602	 0.0972499	  0.103759	  0.105894	  0.106708	  0.105903	  0.105253	  0.108315	  0.110954	  0.113562	  0.113057	  0.112029	   0.11978	   0.11627	  0.122322	  0.120445	  0.123701	  0.121976	  0.124306	  0.125898	  0.123669	  0.123969	  0.120414	  0.123419	  0.121809	  0.123933	  0.126999	  0.126205	  0.120334	  0.117316	  0.119619	  0.118429	  0.117801	  0.119621	  0.118519	  0.118821
    16		 0.0750595	  0.115311	  0.118666	  0.115552	  0.116292	  0.120044	  0.118687	  0.114237	  0.116602	  0.116276	  0.121163	  0.124431	  0.122674	  0.120805	  0.119557	  0.114308	  0.109926	  0.110104	  0.105896	  0.100772	  0.103139	  0.101196	  0.103996	 0.0999429	  0.102412	  0.105625	  0.109871	  0.112797	  0.113734	  0.114153	  0.114956	  0.114632	  0.117342	   0.11928	  0.123999	   0.12278	  0.121142	  0.122609	  0.120726	  0.122999	  0.123445	  0.117467	  0.121399	  0.121338	  0.119482	   0.11915	  0.113717	  0.120039	  0.117261	  0.115595	  0.118506	  0.114555	  0.114185	  0.117819	  0.117825	  0.118203
    17		 0.0767147	   0.12032	  0.116832	  0.118012	  0.117813	  0.116131	  0.125104	  0.121799	   0.12381	  0.129098	  0.127768	   0.12273	  0.123564	  0.123412	  0.119744	  0.119627	   0.11584	  0.109701	   0.10661	  0.105663	  0.100445	  0.105826	 0.0992695	  0.100748	  0.100932	  0.103938	  0.105833	   0.11025	  0.108918	  0.117238	  0.118303	  0.118676	  0.120123	  0.119025	  0.123427	  0.126874	  0.121176	  0.121151	  0.121928	  0.121518	  0.123081	  0.124409	  0.122231	  0.124496	  0.118945	  0.118601	  0.119415	  0.119403	  0.119178	   0.12088	  0.120902	  0.123803	  0.121776	  0.120727	  0.122514	  0.121753
    18		 0.0708053	  0.117007	  0.118199	  0.115649	  0.119984	  0.119121	  0.116863	    0.1194	   0.11868	  0.118566	  0.120283	  0.121119	  0.123137	  0.121999	  0.121521	  0.120884	  0.112817	  0.108252	  0.104677	   0.10228	  0.102934	  0.103592	 0.0999998	   0.10596	  0.104769	  0.106217	   0.10405	   0.10982	  0.112672	   0.11684	  0.118171	  0.122929	  0.122284	  0.125166	  0.127256	  0.121776	  0.125151	   0.12464	  0.124418	  0.123705	  0.126606	  0.121051	  0.125374	  0.125457	  0.121125	  0.120248	  0.120316	  0.122222	  0.127452	  0.123408	  0.121116	  0.122212	  0.120161	    0.1231	  0.122075	  0.122253
    19		 0.0780058	  0.117385	  0.115192	  0.114598	  0.116232	  0.114939	  0.116688	  0.116645	  0.118172	  0.119506	  0.122844	  0.123205	   0.12409	  0.119859	  0.111108	  0.113123	  0.108343	  0.108312	  0.104499	  0.100615	  0.102477	 0.0966852	  0.104702	  0.101258	 0.0984325	  0.106187	  0.103914	  0.108464	  0.109424	  0.114012	  0.114166	  0.113815	  0.115379	  0.118579	  0.115845	   0.11957	  0.117975	  0.119292	  0.121763	   0.12079	  0.119578	  0.117189	  0.117377	  0.118055	  0.119107	   0.11887	   0.12222	  0.117184	  0.118936	  0.116562	  0.119519	  0.120707	  0.115423	  0.120114	  0.118808	  0.118457
    20		 0.0763217	  0.113799	  0.123239	  0.121451	  0.120366	  0.117064	  0.119009	  0.117392	  0.120616	  0.123952	  0.116518	  0.120754	  0.121228	  0.120121	  0.122328	  0.114644	  0.118819	  0.114687	  0.111242	  0.112637	  0.108655	  0.104958	  0.104108	  0.108566	  0.110487	  0.105763	  0.111774	  0.112321	  0.114762	  0.116815	  0.111081	  0.116693	  0.115769	  0.120702	  0.114721	  0.116214	  0.118389	  0.120852	  0.120606	  0.118277	  0.116036	  0.118964	  0.117756	   0.12482	  0.118513	  0.120972	  0.121277	  0.119632	  0.116881	  0.119105	  0.118433	   0.12051	  0.115027	  0.111543	  0.119555	  0.117482
    21		 0.0698468	   0.11991	  0.120717	  0.121478	  0.121776	  0.119105	  0.111849	  0.120098	  0.116771	  0.120149	  0.113586	  0.119862	  0.114483	  0.116645	  0.114259	  0.113488	   0.11564	  0.113241	  0.110369	  0.107897	  0.107638	  0.107161	  0.104064	  0.102085	  0.106288	  0.105652	  0.104662	  0.108387	  0.112492	  0.111169	   0.11749	  0.116546	  0.117684	  0.118542	  0.123872	  0.121294	  0.123924	  0.121402	  0.121609	  0.122248	  0.116723	  0.119536	  0.123923	  0.115008	  0.114101	  0.116096	  0.116682	  0.117693	  0.118256	  0.118215	  0.114136	  0.118796	  0.119709	   0.11974	   0.11841	  0.115492
    22		 0.0758565	  0.124349	  0.116872	  0.118585	   0.11859	  0.121577	  0.121953	   0.11611	  0.119592	  0.121886	   0.12149	  0.119897	   0.12475	  0.112807	  0.113155	  0.109039	  0.108646	  0.107103	  0.101556	 0.0974742	  0.094419	 0.0968563	  0.101071	 0.0970475	  0.100217	  0.099715	   0.10559	  0.107476	  0.104341	  0.110731	  0.111038	  0.110653	  0.115538	  0.120416	  0.115655	  0.121008	  0.119528	  0.120193	  0.118776	  0.118109	  0.120717	  0.121184	  0.118873	  0.118509	  0.118583	  0.118699	  0.123598	  0.118759	  0.119728	  0.119562	  0.122827	   0.12162	  0.120732	  0.118467	  0.118676	   0.11893
    23		 0.0681643	  0.113084	  0.113349	  0.116365	  0.114497	  0.115074	  0.115292	  0.117855	  0.119608	  0.121276	  0.123282	  0.120481	  0.112043	  0.116604	  0.117304	  0.111197	  0.111022	  0.109643	  0.102983	  0.106162	  0.103521	  0.101011	  0.100521	  0.101118	  0.104085	  0.103998	  0.104692	  0.111787	  0.108654	  0.112628	   0.11592	  0.113649	  0.115285	  0.118947	  0.117576	  0.121101	  0.119364	  0.121414	  0.118116	  0.120743	  0.122442	  0.118916	  0.120733	  0.120426	    0.1167	  0.119299	  0.118303	  0.116906	  0.116116	  0.117814	  0.119043	  0.116689	  0.115171	  0.119111	  0.116836	  0.115657
    24		  0.068054	  0.117155	  0.121278	  0.123899	  0.133323	   0.12221	  0.123445	  0.125869	  0.127321	  0.124549	   0.12601	   0.12531	  0.123447	  0.125514	  0.119064	  0.121287	  0.120011	  0.114961	  0.117328	  0.113133	  0.114154	  0.113168	  0.112192	  0.112534	  0.111105	  0.112019	  0.117363	  0.115895	  0.121533	  0.122838	  0.119105	  0.122514	  0.122042	  0.124335	  0.122714	  0.129313	  0.125863	  0.128645	  0.123636	  0.130753	   0.12706	  0.123608	  0.122077	  0.124091	  0.123276	  0.125814	  0.124274	  0.120637	  0.124129	  0.121495	    0.1251	  0.123881	  0.124345	  0.121203	  0.122124	  0.122528
    25		  0.075837	  0.121772	  0.120133	  0.119286	  0.118515	  0.117874	  0.117927	  0.115443	  0.116279	  0.123158	   0.11922	   0.12135	  0.120794	  0.119529	  0.114222	  0.113286	  0.106788	   0.11241	  0.105077	 0.0995276	   0.10178	  0.103062	 0.0982786	   0.10241	 0.0968557	  0.102914	  0.104492	  0.103591	   0.10984	  0.115088	  0.111927	  0.113467	  0.112613	  0.115163	  0.118342	  0.117544	  0.117497	  0.119562	  0.117728	  0.117005	  0.116611	  0.117217	  0.120245	  0.114302	  0.118242	  0.111388	   0.12003	  0.114385	  0.112506	   0.11304	  0.112271	  0.115853	  0.115849	  0.116264	  0.114636	   0.11311
    26		  0.074847	  0.124297	  0.121891	  0.125835	   0.12216	   0.12542	  0.123224	  0.124562	  0.125341	  0.126598	  0.124574	  0.124223	  0.128466	  0.119994	  0.123815	  0.122271	  0.114879	  0.115935	  0.111911	  0.111846	  0.110464	  0.107815	  0.106794	  0.109126	  0.103758	  0.103044	  0.109089	  0.109838	  0.112883	  0.110837	  0.113765	  0.110827	  0.117093	  0.115573	  0.113998	  0.119822	  0.115626	  0.120141	  0.113993	  0.120611	  0.116994	  0.118526	  0.120066	  0.120351	  0.119232	  0.117873	  0.115963	  0.117576	  0.117836	  0.116589	  0.115618	  0.118297	  0.124281	   0.12325	  0.119405	  0.120299
    27		 0.0753238	  0.119686	  0.122439	  0.120486	  0.124382	  0.123616	  0.119444	  0.119245	  0.119411	  0.130761	  0.128285	  0.125643	  0.122619	  0.126176	  0.117369	  0.115403	  0.115548	  0.109865	  0.105286	  0.105649	  0.102351	 0.0978539	  0.101863	  0.102404	  0.100181	  0.101111	  0.101321	  0.104399	   0.10738	  0.112235	  0.108616	  0.113079	  0.114971	  0.122559	  0.118262	   0.11774	  0.117336	  0.118175	  0.119019	  0.118594	  0.119035	  0.125095	  0.117146	   0.12535	  0.120411	  0.120894	   0.12132	  0.116411	  0.122417	  0.121249	  0.119895	  0.123876	  0.118121	  0.119601	  0.121871	  0.120095
    28		 0.0802343	   0.11575	    0.1135	  0.122788	  0.120234	  0.116844	  0.124032	  0.120934	  0.118643	  0.120962	  0.121796	  0.122983	  0.122641	   0.12067	  0.120265	  0.113771	  0.111649	  0.101907	  0.101813	 0.0988152	  0.102104	  0.102705	  0.101094	  0.101404	  0.101415	  0.105375	  0.108681	  0.113061	  0.117781	  0.121921	  0.121162	  0.122378	  0.123151	  0.121347	  0.127966	  0.126996	  0.128412	  0.126862	  0.129678	  0.126204	  0.124331	  0.127436	  0.124511	  0.122483	  0.127045	  0.123177	  0.122154	  0.127719	  0.123592	  0.122276	  0.124467	  0.123218	  0.121519	  0.125127	  0.122356	  0.122451
    29		 0.0754554	  0.116325	   0.11644	  0.119557	  0.119332	  0.120544	  0.118279	  0.120509	  0.127517	  0.121633	  0.121703	  0.121712	  0.115184	  0.118245	  0.117416	  0.123475	  0.115331	  0.111908	  0.108898	   0.10506	  0.100732	  0.103629	  0.101698	  0.100665	  0.108121	  0.104805	  0.111002	  0.104626	   0.11162	  0.111324	  0.116316	   0.11426	   0.11649	  0.119558	   0.11899	  0.122425	  0.117185	  0.120124	  0.121802	  0.123104	  0.120722	  0.118482	  0.119292	  0.120986	  0.125299	  0.117325	   0.11969	  0.114666	  0.119223	  0.118837	  0.117773	  0.116247	  0.118479	  0.121505	  0.121332	  0.118887
    30		  0.076154	  0.122784	  0.120251	  0.124409	  0.121333	  0.122447	  0.124577	  0.126134	   0.12451	  0.123667	   0.12591	  0.126498	  0.127451	  0.127977	  0.127959	  0.126586	  0.125409	  0.118119	  0.122924	  0.119121	  0.120636	  0.116917	   0.11967	   0.11646	  0.117687	  0.112671	  0.118414	  0.121308	  0.123521	   0.12131	  0.123136	  0.123246	  0.123195	  0.127594	  0.126765	  0.127727	  0.125685	  0.131517	  0.129153	  0.127036	  0.126438	  0.127146	  0.127392	  0.125896	  0.127776	  0.127412	  0.126021	   0.12342	  0.125604	   0.12382	  0.122212	  0.125502	   0.12258	  0.124097	  0.124089	  0.123791
    31		  0.078258	  0.121868	  0.116652	  0.120649	  0.112646	   0.11798	  0.115973	  0.117083	    0.1179	  0.117156	  0.117699	  0.120522	  0.114569	  0.116826	  0.116949	  0.111018	  0.110191	  0.105515	  0.109096	  0.105032	  0.101184	  0.103358	  0.101926	   0.10148	  0.105384	  0.105286	  0.105111	  0.112011	  0.109833	  0.108915	  0.112098	  0.116289	   0.11718	  0.114792	   0.11909	  0.118234	  0.119807	  0.121878	  0.121558	  0.123241	   0.12301	  0.123874	  0.122588	  0.119883	  0.120796	  0.116489	  0.118018	  0.118063	  0.119915	  0.119509	  0.116989	   0.11665	   0.11418	  0.115822	  0.116793	  0.118385
    32		 0.0770048	  0.123861	  0.121993	  0.116919	  0.119508	  0.123918	  0.121006	  0.126108	  0.124468	  0.126973	  0.121345	  0.122343	  0.117721	  0.121754	  0.119744	  0.117615	  0.111167	  0.113742	   0.11034	  0.112411	  0.108991	  0.108643	  0.105811	  0.108896	  0.105962	  0.110438	  0.107583	   0.11513	   0.11668	  0.115845	  0.118068	  0.119998	  0.120588	  0.124286	   0.12727	  0.122684	  0.126472	  0.125819	  0.128342	  0.125756	  0.127127	   0.12868	  0.128531	  0.123504	  0.124969	  0.122364	  0.125438	  0.124756	  0.122549	  0.125716	  0.122514	  0.124476	  0.119854	   0.12526	  0.123575	  0.122385
    33		 0.0793232	  0.119062	   0.12498	  0.116309	  0.122136	  0.124701	  0.119414	  0.124688	  0.121649	  0.121486	  0.127089	  0.122917	  0.121687	  0.125421	  0.120541	  0.116214	  0.117433	  0.113413	  0.108459	  0.107114	  0.104903	  0.105234	  0.099462	   0.10052	  0.103607	  0.104911	  0.107919	  0.108824	  0.111583	  0.117365	  0.115437	  0.112534	  0.117307	  0.115648	  0.119157	  0.124191	   0.12122	  0.125612	  0.122917	  0.117612	  0.121826	  0.123504	  0.121632	  0.122658	  0.121673	  0.124936	  0.119483	  0.120616	  0.121769	  0.124163	  0.123093	  0.122162	  0.118909	   0.11896	  0.121603	  0.121213
    34		 0.0742421	  0.116132	  0.120701	  0.120445	  0.122291	  0.123013	  0.125246	  0.123234	  0.121044	  0.124043	  0.118996	   0.11964	  0.120616	  0.116061	    0.1195	  0.110844	  0.104118	   0.10531	  0.103449	  0.104644	 0.0963945	  0.103259	 0.0993044	  0.101024	 0.0992876	  0.100828	  0.103425	  0.105739	  0.109574	  0.110936	  0.110222	  0.116013	  0.113857	  0.116519	  0.114915	  0.120412	  0.118363	  0.121363	  0.117603	  0.116739	  0.119689	  0.117875	   0.11696	  0.120781	  0.118078	  0.117622	  0.120306	  0.118032	  0.121214	  0.118369	  0.119492	  0.120926	  0.118703	  0.120036	  0.120865	  0.121638
    35		 0.0541531	  0.122862	  0.120253	  0.118535	  0.119321	  0.119968	  0.120172	  0.120491	  0.120248	  0.124449	  0.119521	  0.120712	   0.12112	  0.113887	  0.111345	  0.111614	  0.105632	   0.10574	 0.0978963	  0.101949	 0.0992836	 0.0978708	 0.0964118	  0.100146	 0.0981164	  0.100172	   0.10414	  0.107268	  0.109958	  0.107316	  0.113378	  0.113959	  0.121455	  0.116775	  0.115549	  0.121461	  0.116967	  0.120472	  0.119196	  0.121235	  0.117906	  0.119502	  0.119353	  0.117905	  0.114772	  0.117591	  0.118705	  0.117941	  0.118194	  0.119303	  0.120736	  0.121137	  0.117603	  0.119814	  0.120294	   0.11987
    36		 0.0780245	  0.116649	  0.117203	  0.120623	  0.115342	  0.117756	  0.117642	  0.118381	  0.119315	  0.118065	  0.118047	  0.119771	  0.119506	  0.120595	  0.118602	  0.116278	  0.116823	  0.114688	   0.11097	  0.110841	  0.107671	  0.109082	   0.10514	  0.101491	  0.106742	  0.106934	  0.104648	  0.106666	  0.115482	  0.110203	  0.113156	  0.113308	  0.117599	  0.120254	  0.120535	  0.118336	  0.119801	  0.118251	  0.117998	  0.121997	  0.121442	  0.120794	  0.119683	  0.116886	  0.117588	  0.116963	  0.115861	  0.118727	  0.116817	  0.115733	  0.115015	  0.117199	  0.117522	   0.11745	  0.121146	  0.119808
    37		 0.0769793	  0.121119	  0.121962	  0.123917	  0.121084	  0.122664	  0.120816	  0.116806	  0.127335	  0.125364	   0.12667	  0.122475	  0.123656	  0.125753	  0.122518	  0.120867	  0.115177	  0.118849	  0.115007	  0.113254	  0.110072	  0.112323	  0.110907	  0.109215	   0.11192	  0.108782	  0.110849	  0.114564	  0.112083	  0.117103	  0.119411	  0.115227	  0.120712	  0.121559	  0.120579	  0.123288	  0.124675	  0.119193	  0.124385	  0.122935	  0.121526	  0.122354	  0.125337	  0.123049	  0.122064	  0.123241	  0.124753	  0.123261	  0.126817	  0.122944	  0.118953	  0.122767	  0.123103	  0.120783	   0.12227	  0.121678
    38		 0.0714093	  0.119726	  0.121672	  0.119405	  0.115794	  0.122032	  0.120122	  0.121563	  0.124109	  0.124783	   0.12467	  0.127906	  0.128031	  0.131606	  0.127222	  0.125346	  0.124285	  0.120229	  0.122302	  0.123943	   0.12095	  0.120108	  0.116201	  0.111432	  0.118009	  0.112358	  0.119802	  0.120647	  0.119302	  0.122065	  0.121305	  0.123085	  0.123722	  0.122831	  0.125836	  0.126016	  0.125524	  0.127775	  0.120844	  0.124468	  0.121961	  0.119573	  0.120694	  0.120195	  0.121833	  0.121294	  0.117962	  0.120521	  0.119809	  0.119669	  0.122654	  0.118202	  0.122667	  0.121158	  0.121476	  0.121923
    39		  0.074913	   0.11975	   0.11923	  0.124013	  0.121684	  0.120115	  0.122683	  0.121005	  0.115111	  0.120083	  0.125161	  0.119185	   0.12271	  0.117311	  0.116407	  0.111568	  0.113799	  0.107398	  0.103972	  0.101206	  0.101919	 0.0998164	  0.097535	 0.0952575	 0.0978081	  0.101312	  0.107235	  0.103905	  0.110987	  0.113629	  0.114393	  0.116123	  0.117486	  0.119489	  0.119757	  0.121475	  0.117089	   0.12033	  0.119717	  0.118355	   0.11754	  0.120446	  0.117992	  0.119385	  0.120203	   0.11802	  0.113999	  0.118289	  0.117625	  0.113619	  0.119195	   0.11654	  0.118721	  0.114345	  0.117938	  0.114973
    40		  0.081982	   0.11731	  0.128996	   0.11867	  0.120573	  0.124412	  0.122578	  0.124424	  0.122381	  0.126529	  0.126954	  0.121192	  0.120796	  0.125678	  0.120628	  0.121557	  0.118248	  0.115545	  0.110613	  0.111981	  0.108439	  0.104096	  0.106129	  0.104236	  0.106766	  0.104479	  0.105264	  0.111737	  0.112762	  0.114953	   0.11702	  0.113357	  0.116551	  0.120282	  0.121357	  0.122938	  0.118512	  0.123168	  0.120772	  0.121449	  0.121461	  0.125296	  0.126506	  0.121407	  0.117258	  0.123241	  0.119388	  0.119819	  0.120794	  0.122579	  0.125094	   0.11959	  0.122646	  0.123785	  0.122049	  0.121573
