     0		         0	         0	0.00782076	 0.0098358	 0.0116207	    0.0111	 0.0123898	 0.0083056	 0.0127949	 0.0189196	  0.033157	 0.0418244	 0.0546639	 0.0751475	 0.0974481	  0.139219	  0.168683	  0.214905	  0.225846	  0.265988	  0.297039	  0.350554	  0.335803	  0.333003	  0.350156	  0.368025	  0.358609	  0.366652	  0.381328	  0.381442	  0.376616	  0.379947	  0.382705	  0.404456	  0.392608	  0.374947	  0.380235	   0.39152	  0.402301	  0.400382	  0.399935	  0.395639	  0.407444	  0.403481	   0.40167	  0.387456	  0.393507	  0.411739	  0.412009	  0.379515	  0.387777	  0.398438	  0.369319	  0.406674	   0.38622	  0.391088
     1		         0	         0	 0.0042361	 0.0104435	 0.0104602	 0.0131726	 0.0085773	 0.0124465	 0.0170402	 0.0189963	 0.0199702	 0.0270047	 0.0457634	 0.0588697	 0.0863298	  0.130868	  0.174938	  0.200041	   0.24705	  0.264856	  0.298057	  0.324791	  0.336756	  0.338691	  0.351122	  0.369419	   0.38036	    0.3929	  0.366719	  0.364589	  0.381493	  0.397869	  0.381973	  0.397245	  0.362491	  0.385989	  0.384063	  0.389626	  0.387351	  0.389244	  0.387335	  0.397844	  0.386146	  0.396474	  0.389546	  0.405573	   0.40414	  0.401884	  0.399404	  0.401897	  0.394679	  0.393657	  0.402458	  0.402081	  0.404854	  0.426187
     2		         0	         0	0.00672723	 0.0104016	  0.007541	0.00897523	 0.0107015	  0.011718	 0.0156731	 0.0190443	 0.0230144	 0.0368399	 0.0548509	 0.0676012	 0.0983591	  0.132925	  0.169218	  0.196282	  0.231152	  0.246139	  0.288229	  0.311217	  0.314124	  0.341484	  0.378624	  0.354351	  0.377001	  0.372013	  0.365628	  0.370829	  0.376351	  0.382831	  0.374546	  0.376205	  0.365655	  0.374235	  0.389866	  0.389579	  0.360153	  0.378351	  0.369597	  0.405621	  0.377791	  0.396337	  0.402305	  0.397013	  0.394054	  0.395766	  0.400977	  0.401109	  0.402965	   0.40895	  0.402298	  0.393028	  0.399752	  0.380803
     3		         0	         0	 0.0103987	  0.011794	0.00838678	  0.014649	 0.0137869	 0.0123413	 0.0217392	 0.0207656	 0.0320793	  0.027403	 0.0449643	 0.0845168	 0.0978574	  0.118894	  0.153353	  0.208601	  0.245402	  0.272001	  0.286155	  0.311503	  0.331103	  0.353336	  0.338098	  0.357074	  0.374109	  0.382338	  0.361845	  0.382497	  0.348406	  0.363558	  0.370699	  0.350564	  0.361868	  0.382947	  0.380543	  0.377351	  0.386657	  0.391699	  0.388128	  0.396974	  0.388502	  0.384938	  0.380621	  0.382438	  0.405721	  0.403671	   0.39317	   0.40822	  0.396709	    0.4014	  0.395071	  0.427947	  0.396767	  0.405397
     4		         0	         0	0.00675136	0.00456278	0.00824619	 0.0052179	  0.010211	0.00809638	 0.0180472	  0.022905	 0.0304107	 0.0295329	 0.0531137	  0.073956	   0.10123	  0.138176	  0.167127	  0.221681	   0.25429	  0.288154	  0.313262	  0.323122	  0.336027	  0.349534	  0.347121	  0.370832	  0.375137	  0.367142	  0.370032	  0.371052	  0.378473	  0.354783	   0.39209	  0.383297	   0.37604	   0.37881	  0.390261	  0.390229	  0.364073	   0.40854	  0.411986	  0.411937	  0.404113	  0.368915	   0.40341	  0.398618	  0.390485	  0.394588	  0.378455	  0.403327	  0.395233	  0.377364	  0.388444	  0.394727	  0.412365	  0.385829
     5		         0	         0	0.00699366	0.00766841	0.00930047	0.00808992	0.00864907	0.00832347	  0.019712	 0.0164376	 0.0201409	 0.0436387	 0.0475869	 0.0748604	 0.0961575	  0.135466	  0.183805	  0.190752	  0.228069	  0.255741	  0.286093	  0.313252	  0.324898	  0.319655	  0.337346	  0.351201	  0.353818	  0.372568	  0.372291	  0.379707	  0.376179	  0.373585	  0.367756	  0.356835	  0.364093	  0.366942	  0.376362	  0.369232	   0.37672	  0.378919	  0.383989	  0.383608	  0.382333	  0.366342	  0.383579	  0.392338	  0.385264	   0.38352	  0.388499	  0.367837	  0.399412	  0.379585	  0.377678	  0.383896	   0.38166	   0.38585
     6		         0	         0	0.00679124	0.00433575	0.00635752	0.00501717	 0.0118076	 0.0110886	 0.0148988	 0.0202531	 0.0242473	 0.0315888	 0.0440929	 0.0708082	  0.104359	  0.135531	  0.146356	  0.210147	  0.227885	  0.272491	  0.290479	  0.309491	  0.319192	  0.343534	  0.363895	  0.380314	  0.392627	  0.380504	  0.380555	  0.371715	  0.384109	  0.385563	  0.372037	  0.366769	  0.377453	  0.384855	  0.391308	  0.383442	  0.382712	  0.392842	  0.403058	  0.394448	  0.395667	  0.393047	  0.406758	   0.38612	  0.374606	  0.398757	  0.401346	  0.407144	  0.387498	  0.406565	  0.418818	  0.395136	  0.394514	  0.409234
     7		         0	         0	0.00876501	0.00439178	 0.0116958	 0.0127812	 0.0103356	 0.0109943	 0.0124272	 0.0221989	  0.032413	 0.0358692	 0.0566939	 0.0699719	  0.108848	  0.144094	  0.166605	  0.213674	  0.256521	  0.280759	  0.327612	  0.332952	  0.347759	  0.380804	  0.389528	  0.373199	  0.363457	  0.376188	  0.385728	  0.395233	  0.372129	  0.361134	  0.374434	  0.388068	  0.391315	  0.378307	  0.405529	  0.395416	  0.382258	   0.40305	  0.392817	   0.37707	  0.378606	  0.379465	  0.374401	  0.392391	  0.387697	  0.387515	  0.392826	  0.414581	  0.369878	  0.377035	  0.401013	  0.404261	  0.399377	   0.39708
     8		         0	         0	0.00994229	0.00611574	0.00794162	  0.010232	 0.0139394	  0.014039	 0.0216919	 0.0283295	 0.0307501	 0.0344931	 0.0488488	 0.0668704	 0.0966383	  0.150428	   0.16658	   0.20118	  0.247539	  0.258073	  0.279719	  0.320841	  0.309547	  0.364437	   0.35642	   0.36274	  0.344668	  0.366006	  0.381224	  0.398839	  0.380549	    0.3796	  0.377985	  0.368286	  0.399861	  0.400802	  0.393539	  0.404024	  0.400418	  0.391007	  0.397589	   0.39981	  0.396563	  0.393747	  0.378625	  0.413631	   0.38658	   0.39318	   0.39051	  0.378588	  0.384184	  0.387211	  0.414308	  0.381635	  0.391808	  0.393548
     9		         0	         0	0.00681121	0.00694259	0.00973073	0.00841141	0.00694785	 0.0114851	 0.0146918	 0.0193144	 0.0212952	 0.0241428	 0.0446374	 0.0704626	 0.0991973	  0.128835	  0.171807	  0.202956	  0.247167	  0.279116	  0.312071	  0.326083	  0.345864	  0.360675	    0.3623	  0.374195	  0.382419	  0.368944	  0.391221	  0.385735	  0.378779	  0.380516	  0.383575	  0.387468	  0.381332	  0.380055	  0.361005	  0.394207	  0.395963	  0.382712	  0.396312	  0.396521	   0.39016	   0.39143	  0.379874	  0.396217	  0.401741	  0.413634	  0.406407	  0.414382	  0.401293	  0.408063	  0.407489	  0.399432	  0.407374	  0.402821
