    10		         0	         0	         0	         0	         0	0.00213563	0.00812451	 0.0121812	 0.0142069	 0.0249742	 0.0214156	 0.0308526	 0.0245004	 0.0225176	 0.0265586	 0.0257074	 0.0216391	 0.0234342	 0.0224872	 0.0225374	 0.0184312	 0.0171991	 0.0179718	  0.017384	  0.016372	 0.0144729	 0.0132974	 0.0123981	0.00915661	  0.011162	  0.010339	 0.0090657	0.00787417	0.00837741	0.00792298	0.00651039	0.00865653	 0.0089111	0.00731739	0.00699707	0.00686423	0.00670941	0.00714017	0.00689224	0.00607244	0.00663628	0.00632585	 0.0086056	0.00724167	0.00601106	0.00694469	0.00574824	0.00513104	0.00613033	0.00641589	0.00810965
    11		         0	         0	         0	         0	         0	0.000906448	0.00178159	0.00157726	 0.0145681	  0.022958	 0.0219865	  0.023285	 0.0222894	 0.0204985	 0.0198162	 0.0214164	 0.0250286	 0.0211208	 0.0222345	 0.0202146	 0.0179086	 0.0203202	 0.0189586	 0.0150222	 0.0149359	 0.0143433	 0.0128573	 0.0104644	 0.0112415	0.00996811	0.00913784	0.00773798	0.00836343	0.00972702	 0.0100935	0.00818124	0.00905614	0.00775549	0.00793584	0.00858906	0.00855072	0.00761748	0.00632354	0.00755479	0.00593057	0.00694521	0.00699004	0.00651997	0.00633556	0.00791421	0.00705236	0.00641497	 0.0062441	0.00715951	0.00677506	0.00549534
    12		         0	         0	         0	         0	         0	0.000263845	0.00126894	0.00373218	0.00512579	0.00697387	 0.0126234	 0.0195747	 0.0194234	 0.0202029	 0.0201097	 0.0176017	 0.0200835	 0.0176794	 0.0184488	 0.0188611	 0.0193478	 0.0186504	  0.016174	 0.0162349	 0.0135878	 0.0130808	 0.0129069	 0.0105437	 0.0105241	0.00912858	  0.010152	0.00743743	0.00704179	0.00707194	0.00725244	 0.0068558	0.00660873	0.00747699	0.00706082	0.00564778	0.00709894	0.00706552	0.00732084	0.00684554	0.00640029	0.00646413	0.00574977	0.00854101	0.00619878	0.00693443	0.00671778	0.00797922	0.00717886	0.00657532	0.00731275	0.00619722
    13		         0	         0	         0	         0	         0	0.00234702	0.00390544	 0.0112513	 0.0194234	 0.0234933	 0.0227376	 0.0206511	  0.022308	 0.0265751	 0.0236849	 0.0287868	 0.0199245	 0.0238465	 0.0246109	 0.0250547	 0.0246515	 0.0187463	 0.0173466	 0.0159773	 0.0180367	 0.0157402	 0.0134015	 0.0105694	 0.0119945	0.00942613	0.00946134	 0.0105127	0.00711493	0.00927759	0.00798693	0.00888616	0.00743497	0.00848751	0.00735096	0.00943995	0.00822281	0.00917404	0.00844243	0.00656604	0.00782734	0.00805341	0.00790529	0.00627672	0.00664347	0.00517277	0.00641043	0.00575212	0.00657617	0.00603754	0.00674276	0.00623762
    14		         0	         0	         0	         0	         0	0.000281825	0.000817996	0.000538207	0.00259854	0.00202464	 0.0038536	0.00470271	 0.0130459	 0.0165112	 0.0168185	 0.0170923	 0.0186591	 0.0178901	 0.0151633	 0.0138965	 0.0141727	 0.0186939	 0.0149338	 0.0168388	  0.014974	 0.0138349	 0.0143085	 0.0126579	 0.0116477	 0.0109777	0.00826691	0.00688148	0.00902774	0.00830964	0.00650853	0.00917679	0.00824377	 0.0080904	0.00744554	0.00656439	0.00787415	0.00621969	0.00754275	0.00681221	0.00706134	0.00481137	0.00762029	0.00808777	0.00573014	0.00584505	0.00580335	0.00604429	 0.0063109	0.00592176	0.00645795	0.00629889
    15		         0	         0	         0	         0	         0	0.00108736	0.00311465	 0.0110103	 0.0171377	 0.0250902	 0.0293441	  0.022947	 0.0213416	 0.0246922	 0.0232177	 0.0235244	 0.0226994	 0.0245573	 0.0238198	 0.0200415	 0.0183526	 0.0190231	 0.0172415	 0.0184132	 0.0139642	 0.0140022	 0.0150997	 0.0135682	 0.0119347	0.00982033	 0.0108039	0.00886335	 0.0090722	0.00951644	0.00829216	0.00753685	 0.0060989	0.00868344	0.00912219	0.00806528	0.00809429	0.00712851	0.00524446	0.00834359	0.00706567	0.00821603	 0.0074618	0.00827505	0.00816909	0.00729705	0.00662602	0.00691315	0.00764756	0.00757522	  0.006962	0.00555648
    16		         0	         0	         0	         0	         0	0.000468338	0.00458065	 0.0109194	 0.0169283	 0.0187412	 0.0156909	 0.0194279	 0.0257124	 0.0283277	 0.0248782	 0.0237526	  0.024316	 0.0214943	 0.0226742	 0.0241099	 0.0192596	 0.0195753	  0.018838	 0.0155529	 0.0169172	 0.0158535	  0.013878	 0.0137538	 0.0110111	 0.0103777	0.00939585	 0.0096344	0.00730744	0.00649481	0.00756408	 0.0086504	0.00673658	0.00806456	0.00749697	0.00657031	0.00739042	0.00602424	0.00744854	0.00756856	0.00729457	0.00686002	0.00704238	0.00698948	0.00948192	0.00740775	0.00833693	0.00786621	0.00714721	0.00699081	0.00898389	0.00734211
    17		         0	         0	         0	         0	         0	8.55666e-05	 0.0051497	0.00731748	 0.0250874	 0.0382378	 0.0296343	 0.0254792	  0.025994	   0.02561	 0.0248995	 0.0255841	 0.0262578	 0.0223209	 0.0218936	 0.0226442	 0.0213739	 0.0210129	 0.0171076	 0.0182097	 0.0155067	 0.0144113	 0.0126097	  0.010883	 0.0113726	 0.0117965	0.00960342	0.00881334	  0.010087	0.00897572	0.00772113	0.00693536	0.00966347	0.00733214	0.00761719	 0.0081821	0.00746797	0.00599733	0.00777698	 0.0070862	0.00829437	0.00733592	  0.010565	0.00951479	0.00697539	0.00641264	0.00624345	0.00713936	0.00577419	0.00842928	0.00672438	0.00675124
    18		         0	         0	         0	         0	         0	0.000270919	0.000725967	0.00800469	 0.0186576	 0.0242835	 0.0317635	 0.0307525	  0.028287	 0.0239527	 0.0233675	 0.0235895	 0.0229542	 0.0251202	 0.0249077	  0.020999	 0.0199525	 0.0199749	 0.0162901	 0.0143564	 0.0153415	 0.0152321	 0.0144464	 0.0128374	 0.0103694	0.00995358	 0.0104544	0.00999422	0.00924947	 0.0104818	0.00845979	0.00979117	 0.0096295	0.00881781	0.00807363	0.00713004	0.00829645	0.00711199	0.00765089	0.00720015	0.00796271	0.00820519	0.00786993	0.00972691	 0.0073493	0.00759049	0.00721555	0.00651862	0.00542338	0.00799924	0.00764193	0.00738167
    19		         0	         0	         0	         0	         0	0.00202714	0.00331264	 0.0151339	 0.0193253	 0.0269995	 0.0274821	 0.0236798	 0.0218662	 0.0220604	 0.0259118	 0.0261319	 0.0210538	  0.023405	 0.0240851	 0.0248228	 0.0192652	 0.0197763	  0.017665	 0.0189399	    0.0171	 0.0142248	 0.0154349	 0.0119203	0.00973718	  0.012724	0.00840974	0.00842408	0.00853591	0.00885614	0.00642349	0.00947392	0.00757694	0.00623993	0.00695187	0.00618962	0.00819151	0.00708764	0.00580093	0.00721567	0.00724127	0.00573886	0.00710246	0.00706927	0.00775662	0.00749993	0.00704679	0.00592075	0.00703669	 0.0071734	0.00771835	0.00610037
    20		         0	         0	         0	         0	         0	0.000550129	0.00100551	0.000785679	0.000329009	0.00178263	0.00567046	 0.0156988	 0.0154633	 0.0156194	 0.0214318	 0.0178735	 0.0199725	 0.0186206	 0.0215811	  0.017378	 0.0172443	 0.0178316	 0.0171358	 0.0160693	 0.0150488	 0.0120094	 0.0130215	 0.0121194	 0.0116368	0.00998345	 0.0109113	 0.0088997	0.00945574	0.00798645	0.00559426	0.00768029	0.00640029	0.00655994	0.00699764	0.00658866	0.00661711	0.00686769	0.00821261	 0.0068419	0.00606644	0.00644956	0.00600084	0.00528738	 0.0060325	0.00687437	0.00545433	0.00666449	 0.0054942	0.00565198	0.00532039	0.00681573
    21		         0	         0	         0	         0	         0	0.000826425	0.00242356	0.00258681	0.00460812	 0.0154878	 0.0197556	  0.019712	  0.019212	 0.0156572	  0.020232	 0.0200035	 0.0192267	  0.018733	 0.0175203	 0.0180435	 0.0204695	 0.0182767	 0.0191851	 0.0162101	 0.0159117	 0.0125748	 0.0136847	 0.0111201	 0.0126649	0.00942902	0.00878772	0.00818519	0.00821881	0.00728566	0.00813411	0.00741151	0.00772517	0.00669277	0.00647837	0.00627004	 0.0064095	0.00650502	0.00560715	0.00657381	0.00697721	0.00614376	0.00655137	0.00711235	0.00660972	0.00645863	0.00397006	0.00524025	0.00709815	0.00788737	0.00585931	0.00556323
    22		         0	         0	         0	         0	         0	0.00531633	 0.0265309	 0.0385533	 0.0324227	 0.0302908	  0.033992	 0.0230415	 0.0314361	 0.0292085	 0.0247547	 0.0231108	 0.0244229	   0.02577	 0.0235864	 0.0209145	 0.0207611	 0.0193783	 0.0179395	 0.0165563	 0.0156816	 0.0118883	 0.0116338	 0.0113747	 0.0111953	0.00916978	0.00882609	0.00783968	0.00873805	0.00762905	0.00919684	0.00995345	0.00701291	0.00728626	0.00704123	0.00709521	0.00693338	 0.0074114	0.00649875	0.00741404	 0.0052508	0.00540035	0.00686832	0.00701974	 0.0076126	0.00760439	 0.0075874	0.00890805	0.00807228	0.00785676	0.00497127	0.00527085
    23		         0	         0	         0	         0	         0	0.000271911	 0.0023682	0.00313316	0.00739515	 0.0190848	 0.0320638	 0.0278675	 0.0226027	 0.0224633	 0.0208234	 0.0239381	 0.0214442	 0.0207786	 0.0213012	 0.0216726	 0.0225133	 0.0223991	 0.0174542	 0.0179424	 0.0147366	 0.0136124	  0.013233	 0.0118285	 0.0111325	0.00913935	 0.0100294	0.00709497	0.00872982	0.00789459	0.00700063	0.00880631	0.00729988	0.00774343	0.00769612	0.00785356	0.00836709	0.00659584	0.00664778	0.00892542	0.00695069	0.00692424	0.00685335	0.00840488	0.00792985	0.00735675	0.00940188	0.00793672	0.00769264	0.00698361	0.00818114	  0.006536
    24		         0	         0	         0	         0	         0	0.00180156	 0.0013555	0.00764489	 0.0104013	 0.0115236	 0.0131267	 0.0161552	 0.0167428	  0.021701	 0.0234832	  0.021901	 0.0233618	 0.0197903	 0.0207539	 0.0230341	 0.0208434	 0.0207629	 0.0168966	 0.0180271	 0.0177367	 0.0187259	 0.0139092	 0.0121345	 0.0122545	 0.0109635	0.00911844	0.00965642	0.00831182	0.00970984	0.00921647	0.00856365	0.00798813	0.00752234	0.00769145	0.00850262	0.00808237	0.00873677	0.00670058	0.00693842	0.00620905	0.00640018	0.00729477	0.00598203	0.00671425	0.00565521	0.00673844	0.00597525	0.00549785	0.00669756	0.00718843	0.00664484
    25		         0	         0	         0	         0	         0	 0.0036719	0.00430488	 0.0127699	  0.011614	 0.0185892	 0.0254507	 0.0282693	 0.0272716	  0.030862	 0.0251597	 0.0253139	 0.0242728	 0.0281727	 0.0234891	 0.0243418	 0.0203692	 0.0206078	 0.0187972	  0.014191	 0.0162945	 0.0136867	 0.0129681	 0.0126444	 0.0095978	0.00986713	0.00860136	0.00764891	0.00823366	 0.0105463	0.00961658	0.00719807	0.00585886	0.00756734	0.00761864	0.00711355	0.00560434	0.00626823	0.00679449	0.00805512	0.00760381	0.00692955	0.00633889	0.00757257	0.00757237	0.00548491	0.00754061	0.00628348	0.00887331	0.00663789	0.00675029	0.00571988
    26		         0	         0	         0	         0	         0	0.000190588	0.00155238	0.00308192	 0.0098129	 0.0149523	 0.0152375	 0.0223127	 0.0230347	 0.0216268	  0.025341	 0.0227439	 0.0233026	 0.0206097	 0.0275157	 0.0242244	 0.0192927	 0.0174178	 0.0193658	 0.0180162	 0.0180677	 0.0132667	 0.0131967	 0.0107582	 0.0125791	 0.0123841	0.00939332	  0.013242	0.00841749	 0.0101182	0.00851637	0.00756069	0.00635194	0.00656993	0.00696045	0.00676691	0.00883302	0.00736954	0.00558174	0.00792307	0.00538758	0.00647384	0.00727026	0.00664829	0.00686776	0.00661408	 0.0078182	0.00726707	0.00725205	0.00660864	0.00634716	0.00667912
    27		         0	         0	         0	         0	         0	0.00138667	0.00408693	 0.0101436	 0.0162923	 0.0310069	 0.0422384	  0.025627	 0.0231484	 0.0244184	 0.0245885	 0.0286387	  0.021048	 0.0256355	  0.019473	 0.0194485	 0.0210553	  0.018347	 0.0198756	 0.0166285	 0.0150678	 0.0147569	 0.0128307	0.00974425	0.00909031	0.00932173	 0.0090811	0.00931688	0.00819982	0.00777254	0.00715255	0.00730213	0.00603593	0.00722858	0.00808491	0.00791168	 0.0071059	0.00674775	0.00758571	0.00684462	 0.0072957	0.00832389	0.00652022	0.00610313	0.00622181	0.00616325	0.00687645	0.00787974	 0.0068199	0.00793792	0.00627825	0.00674699
    28		         0	         0	         0	         0	         0	 0.0020057	 0.0122074	 0.0171503	 0.0246776	 0.0281535	  0.023948	 0.0249435	 0.0284801	 0.0239916	 0.0273753	 0.0264274	 0.0237189	 0.0228685	 0.0211949	  0.024245	 0.0230345	 0.0183762	 0.0179304	 0.0182615	  0.017614	 0.0146318	 0.0120273	 0.0117457	 0.0120824	0.00950457	0.00962922	0.00879493	0.00986705	0.00850494	0.00760244	  0.010606	0.00835376	0.00825823	0.00636228	0.00775963	0.00612039	0.00858761	0.00717866	0.00652169	0.00762422	0.00867434	0.00715091	0.00898765	0.00576464	 0.0060598	0.00745049	0.00845698	0.00632913	0.00682945	0.00638642	0.00783027
    29		         0	         0	         0	         0	         0	 0.0027785	0.00241343	0.00569261	0.00760944	 0.0148935	 0.0266832	 0.0303615	 0.0326203	 0.0270672	 0.0296051	 0.0311235	 0.0267458	   0.02901	  0.028791	 0.0273212	 0.0224633	 0.0236063	 0.0219897	 0.0215923	 0.0170246	 0.0169192	 0.0145579	  0.012544	 0.0136569	 0.0123114	 0.0116029	0.00967637	 0.0100442	 0.0085818	0.00840379	   0.00876	0.00971963	 0.0096544	0.00897472	0.00922421	0.00678323	0.00788956	0.00864478	0.00737321	0.00803909	 0.0076088	0.00654574	0.00644662	0.00565158	 0.0079301	0.00586696	0.00588052	0.00626919	0.00539359	0.00648804	0.00534256
    30		         0	         0	         0	         0	         0	 0.0015611	0.00117464	0.00228508	0.00270591	 0.0084844	 0.0140408	 0.0143587	 0.0149741	 0.0207646	 0.0191318	 0.0199298	 0.0196807	 0.0199599	 0.0226404	 0.0196023	 0.0195327	 0.0206111	  0.016765	 0.0161052	 0.0155482	 0.0155777	 0.0130326	 0.0107602	 0.0099444	 0.0114689	0.00841694	0.00843969	0.00896885	0.00797597	0.00782176	0.00946924	0.00898099	0.00893087	0.00677305	0.00779426	0.00753388	 0.0109344	 0.0107518	0.00804623	0.00730235	 0.0078177	0.00758383	0.00641569	0.00646754	0.00546044	0.00643476	0.00607528	0.00642025	0.00553546	0.00544715	0.00481194
    31		         0	         0	         0	         0	         0	0.000364419	0.00244536	0.00754525	 0.0181055	 0.0256531	 0.0253634	 0.0224099	 0.0251244	 0.0205894	 0.0223218	 0.0198468	 0.0224541	 0.0249461	 0.0229831	 0.0224443	 0.0189651	 0.0194549	  0.018703	 0.0185859	 0.0155081	 0.0147307	 0.0135456	  0.012582	 0.0105542	 0.0102574	0.00874855	0.00802755	0.00982046	0.00933404	0.00926429	 0.0065802	 0.0080992	0.00700659	0.00681795	0.00733787	0.00756299	0.00697915	0.00796848	0.00743181	0.00832963	0.00636965	0.00848675	0.00669847	0.00732465	0.00641006	0.00669757	0.00796931	0.00571162	 0.0069514	0.00714756	0.00691997
    32		         0	         0	         0	         0	         0	0.00147655	0.00393968	0.00732275	0.00947633	 0.0141483	 0.0170278	 0.0272716	  0.026926	 0.0254862	  0.024569	 0.0251185	 0.0242361	 0.0227926	  0.024979	   0.02555	 0.0190742	 0.0219524	 0.0179441	 0.0177327	 0.0183507	 0.0158019	  0.013951	 0.0110652	 0.0121452	0.00900514	0.00970536	 0.0102894	 0.0103754	0.00771299	0.00747855	0.00696472	0.00630754	 0.0075833	0.00798887	0.00857971	0.00650997	0.00615391	 0.0081694	0.00814876	0.00624864	0.00801383	0.00724661	 0.0083597	0.00806313	0.00735296	0.00645702	0.00674256	 0.0063066	0.00616064	0.00689582	0.00784886
    33		         0	         0	         0	         0	         0	0.000639317	0.00624203	 0.0102791	 0.0174752	 0.0138653	 0.0182299	 0.0255916	 0.0299715	 0.0289945	 0.0254578	 0.0234505	  0.026651	  0.021905	 0.0275878	 0.0228921	 0.0223041	 0.0217787	 0.0180053	 0.0174195	 0.0124061	 0.0128108	 0.0113459	 0.0114419	 0.0108679	 0.0105273	 0.0109143	 0.0112925	0.00692341	0.00846686	0.00818264	 0.0064623	0.00702502	0.00768918	0.00722125	0.00911763	0.00850193	0.00825473	0.00719011	0.00800973	0.00813655	0.00861069	0.00671142	0.00597548	0.00776688	0.00689299	0.00590255	0.00674617	0.00752492	0.00652472	0.00590258	0.00668719
    34		         0	         0	         0	         0	         0	0.000340355	0.00814373	 0.0165305	 0.0247328	 0.0218267	 0.0349803	 0.0231048	 0.0233231	 0.0274981	 0.0263612	 0.0246012	 0.0265147	 0.0212524	 0.0234747	 0.0226398	 0.0195951	 0.0202193	  0.020152	 0.0146953	 0.0141388	 0.0148848	 0.0135299	 0.0109636	0.00811989	 0.0103897	0.00777553	0.00865664	0.00766706	0.00905823	0.00746432	 0.0083694	0.00991556	0.00807062	0.00582006	0.00771523	0.00737893	 0.0075389	0.00749845	0.00746544	0.00521743	0.00644307	0.00584558	0.00653074	0.00604492	 0.0071401	0.00631222	0.00816629	0.00693557	0.00557031	0.00561417	0.00590494
    35		         0	         0	         0	         0	         0	 0.0049429	0.00561512	 0.0156687	 0.0308442	 0.0276411	 0.0294624	 0.0248374	 0.0255562	 0.0252293	 0.0244454	 0.0210354	 0.0261305	 0.0237205	 0.0230129	  0.020786	 0.0215365	 0.0173017	 0.0190477	 0.0167212	   0.01318	 0.0142938	 0.0114988	 0.0100162	0.00999435	0.00969896	 0.0100169	 0.0110596	0.00824753	0.00820688	0.00901634	0.00950529	0.00653986	 0.0072097	0.00740934	0.00785855	0.00609143	0.00813948	 0.0078019	 0.0086645	0.00688757	0.00774181	 0.0067914	0.00834995	0.00715181	 0.0056094	0.00594984	0.00700217	0.00588064	0.00762023	0.00714372	0.00523444
    36		         0	         0	         0	         0	         0	0.00106057	0.000654354	0.00213283	0.00385824	0.00583066	 0.0100169	 0.0135887	 0.0169004	 0.0131642	 0.0191886	 0.0176475	 0.0208336	 0.0202374	 0.0174702	 0.0171765	 0.0173481	 0.0185586	 0.0179299	 0.0173449	 0.0139099	 0.0122849	 0.0119872	0.00911218	0.00899883	 0.0112202	 0.0109801	 0.0103683	0.00817731	0.00743863	0.00749379	0.00656045	 0.0069978	 0.0066816	0.00846604	0.00592661	0.00691211	0.00602214	0.00655612	0.00854428	0.00765377	0.00752065	 0.0076968	0.00670402	0.00566426	0.00610247	0.00627072	0.00661018	0.00622049	0.00809896	 0.0070658	0.00611458
    37		         0	         0	         0	         0	         0	         0	  0.001334	0.00289275	0.00475479	 0.0111666	  0.016769	 0.0133568	 0.0126354	 0.0181252	 0.0167036	  0.024477	 0.0200061	  0.020003	 0.0181937	 0.0177537	 0.0196633	 0.0206275	 0.0167009	  0.015067	 0.0155412	 0.0127939	 0.0129106	 0.0118014	 0.0110948	0.00959537	0.00919866	0.00748678	0.00822853	0.00786388	0.00690584	0.00677286	0.00723164	0.00849012	0.00780612	0.00917584	0.00608555	0.00661494	0.00686524	  0.007719	0.00730335	0.00507468	0.00769629	0.00814324	0.00710346	0.00652964	0.00839849	0.00642442	0.00791764	0.00891675	 0.0076813	0.00645185
    38		         0	         0	         0	         0	         0	0.000284853	0.000169522	0.000517576	0.00118795	0.00341741	0.00368207	0.00563797	0.00847553	 0.0110698	 0.0176507	 0.0215734	 0.0177077	 0.0182962	 0.0181501	 0.0176843	  0.020444	  0.017761	 0.0186839	 0.0145777	 0.0176793	 0.0140784	 0.0122104	 0.0116531	   0.01277	 0.0113609	 0.0102023	0.00987946	 0.0108549	0.00748411	0.00686966	0.00577418	0.00751216	 0.0072531	0.00720978	0.00837933	0.00717053	0.00707905	0.00568988	 0.0086496	0.00661384	0.00743915	0.00727319	0.00634089	0.00664776	0.00760768	0.00631128	 0.0067027	0.00855871	0.00689299	0.00663804	 0.0086359
    39		         0	         0	         0	         0	         0	0.000998578	0.00733504	0.00968724	  0.028471	 0.0311042	   0.02741	   0.02462	 0.0282215	 0.0271817	 0.0292284	 0.0238592	 0.0262744	 0.0275251	  0.021899	   0.02618	 0.0230141	 0.0197677	 0.0205492	 0.0196463	 0.0146972	 0.0143999	 0.0137815	 0.0113584	0.00903087	 0.0110452	 0.0101452	 0.0109595	0.00868755	0.00877662	 0.0101116	0.00879402	0.00881227	0.00841797	0.00971141	0.00905385	0.00810433	0.00659741	0.00678971	0.00672528	 0.0060894	0.00694357	0.00651068	0.00517408	0.00688599	0.00673167	0.00809959	0.00703194	 0.0060266	0.00582316	0.00623477	0.00629223
