     0		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.96399e+08	8.8418e+08	9.62207e+08	9.81086e+08	1.00562e+09	1.02298e+09	1.03926e+09	1.06353e+09	1.0622e+09	1.07726e+09	1.09013e+09	1.10224e+09	1.10729e+09	1.11448e+09	1.12749e+09	1.13858e+09	1.14003e+09	1.16075e+09	1.16071e+09	1.17344e+09	1.19128e+09	1.18595e+09
     1		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.91429e+08	8.80845e+08	9.47993e+08	9.76012e+08	9.95556e+08	1.01709e+09	1.0241e+09	1.04318e+09	1.04949e+09	1.07484e+09	1.07816e+09	1.07957e+09	1.09629e+09	1.11196e+09	1.11905e+09	1.12977e+09	1.14584e+09	1.15463e+09	1.16767e+09	1.1779e+09	1.18313e+09	1.18064e+09
     2		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.04571e+08	8.96407e+08	9.67378e+08	9.98087e+08	1.02285e+09	1.05314e+09	1.05545e+09	1.06838e+09	1.08995e+09	1.11474e+09	1.1207e+09	1.13825e+09	1.16193e+09	1.16823e+09	1.18783e+09	1.19972e+09	1.21179e+09	1.22637e+09	1.23977e+09	1.2552e+09	1.25461e+09	1.26653e+09
     3		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.71889e+08	8.62112e+08	9.38097e+08	9.56256e+08	9.83497e+08	9.99042e+08	1.01955e+09	1.03485e+09	1.04069e+09	1.05686e+09	1.06485e+09	1.09589e+09	1.10408e+09	1.11059e+09	1.13125e+09	1.13483e+09	1.1516e+09	1.16525e+09	1.1602e+09	1.17973e+09	1.19505e+09	1.19414e+09
     4		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.48826e+08	9.59543e+08	1.03771e+09	1.06905e+09	1.10149e+09	1.12141e+09	1.13256e+09	1.15197e+09	1.16947e+09	1.18597e+09	1.19688e+09	1.21121e+09	1.23626e+09	1.23069e+09	1.24659e+09	1.25496e+09	1.26485e+09	1.28681e+09	1.28042e+09	1.3018e+09	1.30741e+09	1.30896e+09
     5		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.29815e+08	9.18214e+08	9.88488e+08	1.01747e+09	1.04086e+09	1.06812e+09	1.0683e+09	1.08709e+09	1.10213e+09	1.1204e+09	1.12977e+09	1.14923e+09	1.15517e+09	1.16105e+09	1.1684e+09	1.18891e+09	1.1967e+09	1.2068e+09	1.23992e+09	1.22492e+09	1.2399e+09	1.23295e+09
     6		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.99427e+08	8.78356e+08	9.54614e+08	9.84241e+08	1.00293e+09	1.02508e+09	1.03373e+09	1.05443e+09	1.06129e+09	1.07639e+09	1.08171e+09	1.09988e+09	1.11336e+09	1.13047e+09	1.1332e+09	1.13927e+09	1.16449e+09	1.15985e+09	1.17813e+09	1.17945e+09	1.18331e+09	1.18296e+09
     7		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.7494e+08	9.69412e+08	1.04625e+09	1.07459e+09	1.09192e+09	1.12222e+09	1.12332e+09	1.13896e+09	1.15063e+09	1.18267e+09	1.19512e+09	1.21017e+09	1.22845e+09	1.22764e+09	1.23309e+09	1.25742e+09	1.25231e+09	1.26234e+09	1.26894e+09	1.27329e+09	1.28701e+09	1.28781e+09
     8		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.58373e+08	8.45572e+08	9.22262e+08	9.43536e+08	9.7337e+08	9.86948e+08	9.8971e+08	1.01658e+09	1.01736e+09	1.0317e+09	1.04279e+09	1.06471e+09	1.0728e+09	1.0831e+09	1.08768e+09	1.10771e+09	1.11908e+09	1.13014e+09	1.14865e+09	1.15513e+09	1.17014e+09	1.17285e+09
     9		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.01745e+08	7.99486e+08	8.70934e+08	8.94184e+08	9.17632e+08	9.29091e+08	9.49994e+08	9.68051e+08	9.89587e+08	1.00253e+09	1.01716e+09	1.02637e+09	1.04829e+09	1.06253e+09	1.07485e+09	1.07883e+09	1.10533e+09	1.11939e+09	1.1232e+09	1.13819e+09	1.13633e+09	1.15185e+09
    10		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.96531e+08	8.92669e+08	9.52793e+08	9.78175e+08	1.00234e+09	1.02245e+09	1.03013e+09	1.04794e+09	1.05531e+09	1.0705e+09	1.08125e+09	1.09596e+09	1.09921e+09	1.10906e+09	1.11514e+09	1.12831e+09	1.1464e+09	1.15615e+09	1.17786e+09	1.16661e+09	1.17012e+09	1.17051e+09
    11		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.56151e+08	8.42965e+08	9.26684e+08	9.66247e+08	9.81862e+08	9.99064e+08	1.0106e+09	1.0325e+09	1.05492e+09	1.06662e+09	1.08598e+09	1.10262e+09	1.10898e+09	1.12712e+09	1.12738e+09	1.14432e+09	1.15136e+09	1.15344e+09	1.17342e+09	1.17229e+09	1.18854e+09	1.19247e+09
    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.24496e+08	8.1378e+08	8.85663e+08	9.09925e+08	9.25387e+08	9.43939e+08	9.60555e+08	9.71505e+08	1.00093e+09	1.02283e+09	1.03931e+09	1.03995e+09	1.05977e+09	1.05629e+09	1.07312e+09	1.09098e+09	1.10045e+09	1.11975e+09	1.12534e+09	1.14035e+09	1.14636e+09	1.16693e+09
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	8.97604e+08	8.9431e+08	9.63041e+08	9.8948e+08	1.00939e+09	1.03051e+09	1.04595e+09	1.0597e+09	1.06894e+09	1.08611e+09	1.10523e+09	1.12725e+09	1.12262e+09	1.13789e+09	1.1545e+09	1.15881e+09	1.18128e+09	1.17222e+09	1.1889e+09	1.19479e+09	1.20178e+09	1.19986e+09
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	7.92212e+08	7.86975e+08	8.62748e+08	8.92289e+08	9.20941e+08	9.43664e+08	9.59033e+08	9.75695e+08	9.87921e+08	1.00919e+09	1.02426e+09	1.03803e+09	1.05802e+09	1.06347e+09	1.08885e+09	1.10205e+09	1.11473e+09	1.11116e+09	1.13237e+09	1.13643e+09	1.14852e+09	1.15466e+09
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.04406e+08	8.93993e+08	9.68602e+08	9.90837e+08	1.00827e+09	1.03183e+09	1.06002e+09	1.07757e+09	1.0914e+09	1.10761e+09	1.11949e+09	1.13584e+09	1.14438e+09	1.15917e+09	1.16348e+09	1.17645e+09	1.18764e+09	1.19786e+09	1.21295e+09	1.22485e+09	1.24023e+09	1.25033e+09
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.02931e+08	8.95791e+08	9.62062e+08	9.88514e+08	1.00674e+09	1.03107e+09	1.03277e+09	1.05275e+09	1.07477e+09	1.08734e+09	1.09261e+09	1.10555e+09	1.11833e+09	1.12877e+09	1.14997e+09	1.1611e+09	1.17524e+09	1.18334e+09	1.19441e+09	1.20729e+09	1.21496e+09	1.23793e+09
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	9.29524e+08	9.30089e+08	9.9119e+08	1.02055e+09	1.04172e+09	1.05945e+09	1.06741e+09	1.08518e+09	1.0923e+09	1.11175e+09	1.13869e+09	1.13554e+09	1.15226e+09	1.1683e+09	1.18726e+09	1.19932e+09	1.21005e+09	1.2216e+09	1.22874e+09	1.2405e+09	1.24954e+09	1.25473e+09
