    11		   21129.6	     30443	   29738.6	   15896.9	   19096.4	   28785.6	   29751.9	   25148.2	   28957.9	   26957.6	   24497.2	   48710.9	   42383.4	   40399.8	   43244.9	   61844.8	     72923	   91843.9	   69619.3	    134612	    276295	    390609	    537656	    590397	    732774	    857794	1.11269e+06	    975584	    963448	1.06229e+06	    910217	    998934	    956216	    849749	    944553	    891012	    937069	    916507	    912665	    852531	    933566	    976520	1.02151e+06	    995655	    954085	    991207	    942972	1.02215e+06	    991293	1.02582e+06	1.04029e+06	1.0531e+06	1.10541e+06	1.10606e+06	1.11361e+06	1.07113e+06
    12		   32103.2	   22552.7	   19355.1	   17023.6	   24337.8	   35219.3	   19539.6	   29931.1	   31704.6	   17590.2	   58163.7	   39933.6	   38168.2	   32800.2	   52262.9	   43326.5	   62221.3	   78452.4	   81064.8	    105827	    229744	    359616	    505168	    568046	    640586	    774876	    971406	    992806	    958634	1.00471e+06	1.00823e+06	    911256	    884127	    865882	    852150	    824476	    912155	    896033	    887997	    903648	    893289	    923494	    926062	1.02721e+06	1.03692e+06	1.03155e+06	    969158	    962863	1.04901e+06	    994733	    985338	1.03228e+06	1.07356e+06	1.08561e+06	1.03022e+06	1.05288e+06
    13		   17932.4	     24030	   23034.2	   19963.7	   27052.1	   24646.3	   27253.5	   26482.7	   29983.6	   17865.7	   39545.9	   38122.9	   49105.4	   47782.2	   78217.8	   67551.3	   75387.8	   65353.4	   80271.8	    195607	    332944	    421556	    564612	    601979	    776431	    899285	1.1402e+06	1.01561e+06	    944883	    975752	1.06008e+06	    934063	    919215	    839514	    845952	    878702	    933848	    892429	    844519	    909833	    953569	    950106	    998676	    915872	    977216	    970648	    968675	1.04881e+06	    990473	    978581	1.0184e+06	    997054	1.08208e+06	1.06973e+06	1.10056e+06	1.01679e+06
    14		   18095.2	   21547.5	   29111.1	   32589.9	   39313.4	   28721.4	     20719	   25293.4	   22693.2	   28266.7	   34535.1	   29632.7	   29791.9	   51310.7	   35534.1	   34207.3	   51746.6	   51827.7	   41891.3	    105435	    227525	    303596	    372300	    470052	    623495	    736268	    965435	1.00498e+06	    943325	    949763	1.02005e+06	    881112	    878183	    963383	    822728	    881345	    933482	    921129	    967554	    939877	    965131	    985257	    985996	    950605	    973297	    977049	    935011	1.01095e+06	1.01632e+06	    990949	1.03994e+06	    999511	1.02902e+06	1.12563e+06	1.07915e+06	1.08283e+06
    15		   28794.1	   22648.6	   17639.7	   28788.1	   27302.5	   14135.8	   25743.8	   29321.2	   20030.2	   34067.5	   31199.9	   41823.6	   46667.8	   52703.6	   63936.1	   69575.3	     78780	    101921	     98154	    174528	    341737	    488938	    564205	    650390	    734558	    807380	1.05463e+06	1.05685e+06	    952027	1.06782e+06	1.02765e+06	    922959	    848746	    937180	    909607	    858179	    932258	    953080	    917201	    874725	    913977	    921259	    931081	    984109	    968388	    995193	    937427	1.01034e+06	1.06161e+06	1.08825e+06	1.01367e+06	1.05546e+06	1.03495e+06	1.04742e+06	1.02254e+06	1.07421e+06
    16		   25936.6	   16416.1	   20651.2	   28306.7	   30718.7	   27957.9	   32390.6	   39090.4	   38725.4	   34920.7	     30353	   22634.6	   29272.7	   49226.8	   55937.6	   51731.8	   85032.4	   69093.8	    109479	    146484	    301615	    420428	    569813	    657654	    778898	    823626	1.02556e+06	1.03952e+06	1.01199e+06	    948004	    966614	1.01113e+06	    927706	    894125	    860394	    958780	    884442	    907309	    892343	    840875	    914883	    954145	    975387	    936003	    988475	1.00296e+06	1.00932e+06	    990848	    934179	1.03316e+06	1.05147e+06	    965413	1.02871e+06	1.12084e+06	1.05802e+06	1.02756e+06
    17		     21027	   33741.2	   9402.81	   17864.2	   16126.1	     33994	   22923.3	   34065.8	   42807.4	   26259.1	   42770.5	   32917.9	   38357.8	   52576.1	   76783.9	   66956.8	   82906.9	   90368.8	   96663.4	    167510	    343842	    479103	    590807	    698483	    730677	    860342	1.07936e+06	1.04322e+06	    986156	1.0473e+06	    953219	    903340	    908700	    957888	    871803	    873506	    879808	    855932	    881299	    903067	    942538	1.03477e+06	    940496	1.02537e+06	    967902	    974989	1.05454e+06	    985959	1.00877e+06	    964589	1.06257e+06	1.12466e+06	1.0938e+06	1.07387e+06	1.13816e+06	1.09455e+06
    18		   32098.6	   31825.4	   17856.5	   25956.1	   24926.3	   29906.2	   19626.1	   21174.9	   26399.8	   25274.4	   33390.9	   50414.9	   55666.2	   42103.4	   70570.6	   56703.7	   81692.7	   78146.7	   82180.7	    137197	    297484	    483065	    681361	    607283	    818435	    817882	1.06394e+06	1.01196e+06	1.00641e+06	    960857	    950230	    896446	    970585	    852347	    840622	    943867	    902054	    953908	    991863	    909752	    920985	    893839	    955006	    916998	    942006	    962405	1.00309e+06	    931636	    989803	1.02669e+06	1.03034e+06	1.05542e+06	    973705	1.08387e+06	1.09187e+06	1.10967e+06
    19		   21047.6	   12850.4	     15958	   21502.2	     22645	   23289.9	   41993.7	   25612.9	   35189.7	   31169.9	   34770.9	   23369.3	   39757.3	   60648.7	   77405.8	   73096.5	   65627.4	   91691.2	    110215	    193917	    327087	    432776	    572120	    619967	    715824	    854949	    984876	1.03108e+06	    953975	    998858	1.00001e+06	    994058	    888504	    901285	    912850	    884825	    866210	    959539	    941031	    940446	    874135	    898573	    897572	    934415	    978891	1.02548e+06	    991065	    965160	    990833	1.01696e+06	1.01368e+06	    992995	1.01169e+06	1.09775e+06	1.11659e+06	1.11466e+06
    20		   14870.3	   17792.3	   27104.5	   35207.3	   23364.4	   24307.4	   35041.2	     24076	   27644.5	   32787.2	   32372.1	   33584.7	   43785.7	   42417.1	   46882.5	     36300	   46621.2	   45162.1	   50807.5	    124746	    250015	    321229	    474255	    521236	    616601	    818697	    994863	    976005	    923392	    970953	    965592	    995698	    922293	    912407	    847790	    843701	    879865	    967831	    880679	    858230	    933215	    987812	    911922	    954384	1.01139e+06	    925591	    985357	1.05673e+06	    992494	1.00303e+06	1.10695e+06	1.0546e+06	1.06911e+06	1.00807e+06	1.03007e+06	1.14181e+06
    21		   18806.7	   21109.7	   15964.3	   20381.8	   35845.5	     27290	   29404.3	     32386	   19481.9	   16559.3	   28955.7	     31977	   38945.5	   48471.7	   64124.9	     55823	   46745.6	   55472.5	   84424.8	    128532	    285890	    415804	    476189	    537167	    665820	    770325	1.02839e+06	1.00476e+06	1.0192e+06	1.01714e+06	1.0164e+06	    959752	    918607	    879983	    948817	    846648	    920541	    897955	    947968	    929468	    941471	    930052	1.02757e+06	    936957	1.01966e+06	1.02033e+06	    963398	1.00955e+06	1.05116e+06	1.01228e+06	1.02715e+06	1.05181e+06	1.06722e+06	1.06672e+06	1.10171e+06	1.03581e+06
    22		   23763.4	   25699.5	   30697.6	   24032.5	   27235.2	     32984	   37454.4	   30230.6	     31747	   43280.8	   44950.1	   66347.4	   67652.4	    104663	   88448.5	   78209.3	    109759	   74897.4	    109856	    201948	    337350	    531358	    590616	    646523	    799897	    856000	1.11691e+06	    956570	1.01851e+06	1.05321e+06	1.00998e+06	    909052	    812848	    971376	    885530	    864622	    796446	    860591	    875607	    928281	    971327	    967040	1.02155e+06	    943410	    899140	    952688	    975703	    960193	1.00757e+06	    994805	    976071	1.04747e+06	1.0488e+06	1.02276e+06	1.1141e+06	1.16181e+06
    23		   24065.4	   26820.3	   20965.2	   26952.8	   38904.5	     16003	   14255.4	   18109.8	   24372.7	   16617.1	   37066.9	   43735.2	   28817.9	   40446.7	   72183.4	   82954.8	   70789.1	   72055.9	   88391.8	    122441	    244629	    422829	    560035	    589598	    709456	    944778	1.07005e+06	1.01693e+06	    946707	    987182	    921827	    865660	    940068	    898688	    908539	    763969	    902977	    950529	    875459	    954404	    832768	    937772	    954602	1.0278e+06	    998637	    924002	1.05241e+06	    998554	    960129	1.03343e+06	1.01278e+06	1.00461e+06	1.0838e+06	1.07705e+06	1.13828e+06	1.01778e+06
    24		   18280.8	   24380.4	   18805.9	   22358.2	   17681.8	     14172	   40021.4	   29254.6	   32315.7	   27899.9	   30138.2	   30295.4	   40038.5	   43047.8	   39629.7	   50108.9	   51360.5	   51258.7	   66200.4	    144673	    275645	    401693	    460885	    587186	    772840	    833422	    982791	1.09055e+06	1.0165e+06	1.01626e+06	    948806	    901603	    940682	    871262	    866386	    861671	    924880	    857627	    867700	    936795	    931420	    839211	    950650	1.0116e+06	    968832	    959586	    958961	    960045	1.03082e+06	1.04303e+06	1.01149e+06	1.08221e+06	1.04706e+06	1.10754e+06	1.04441e+06	1.08506e+06
    25		   21159.7	   17362.7	   12501.3	   17061.1	   28288.5	     19796	   22492.2	   14954.4	   19361.4	   21371.4	   34975.2	   38144.3	   41247.5	   50494.8	   72932.7	   62820.1	   56448.7	   69120.7	   93639.8	    169723	    334058	    459992	    634968	    638111	    799910	    923312	1.08308e+06	    999353	1.02352e+06	    941414	    954992	    873347	    905525	    875578	    907259	    869252	    838976	    909951	    853612	    910223	    886502	    920540	    920812	    960846	    935501	    919159	    985808	1.04205e+06	    984006	    987182	    989370	1.04983e+06	    972807	1.04259e+06	1.09482e+06	1.11833e+06
    26		   16168.4	   22083.5	   19882.1	   37482.7	   32514.1	   31013.4	     20376	     22623	   35409.5	   37828.8	   36472.3	   21804.7	   45296.1	   59300.5	   56230.5	   57043.4	   58861.7	   85276.7	   90466.5	    145820	    264861	    415554	    571421	    593380	    720372	    818269	1.08195e+06	1.03324e+06	1.03445e+06	1.02414e+06	1.00725e+06	    937186	    936100	    864764	    933571	    870574	    939631	    923321	    817807	    937376	    929174	    967831	1.00144e+06	1.03257e+06	    951908	1.02629e+06	1.03296e+06	1.0653e+06	    999559	1.02804e+06	1.02599e+06	1.10412e+06	1.05944e+06	1.07279e+06	    967048	1.04211e+06
    27		   39875.6	   6566.07	   28859.8	   13053.2	   12894.3	   31504.2	   28234.1	   22427.1	   28371.7	   41070.4	   38563.7	   51895.2	   56305.9	   61225.8	   59824.2	   76743.9	    111331	   84496.8	   85431.7	    183271	    314735	    484106	    606727	    655672	    800343	    857251	1.14168e+06	    961777	1.01974e+06	1.03512e+06	    914687	    915288	    826418	    828467	    892076	    889624	    880144	    908945	    936950	    943828	    917028	    854167	    855937	    970935	    974568	    915250	1.00876e+06	    964287	1.03178e+06	1.08247e+06	1.06116e+06	1.0826e+06	1.02187e+06	1.06852e+06	1.07518e+06	1.10843e+06
    28		   25541.6	   14215.5	   13133.1	   41532.1	   24721.1	   27105.4	   28772.9	   33686.3	   32388.9	   38778.6	   51435.4	   52359.7	   56795.1	   73560.9	   47386.4	   60095.5	    120683	    101430	    109076	    183370	    365586	    423706	    640020	    620922	    684750	    814043	1.10593e+06	1.01281e+06	    934336	1.00701e+06	    955138	    972490	    972377	    905946	    863824	    890815	    802870	    838080	    911598	    855482	    840170	    930076	    925798	    919863	    933269	1.02576e+06	    933538	1.00424e+06	1.06146e+06	1.11947e+06	1.03498e+06	    995366	1.05874e+06	1.11843e+06	1.14249e+06	1.09035e+06
    29		     14493	   23166.7	   22429.9	   22430.7	     29862	   20509.8	   38933.4	     27708	   27709.2	   14784.6	   36796.2	   52940.7	   44700.4	   70525.7	   52607.4	   74872.6	   85082.9	   99901.2	   95464.1	    177262	    343665	    515210	    613914	    708846	    800376	    991749	1.11918e+06	1.05922e+06	1.00194e+06	1.01167e+06	    974527	    934071	    904508	    921286	    902497	    888343	    899486	    899928	    912770	    877232	    937614	    912821	1.05122e+06	1.00894e+06	    907201	    932465	    965023	    950152	    985628	    981354	1.09641e+06	    973633	1.03603e+06	1.03179e+06	    995746	1.0561e+06
    30		   20670.1	   28903.9	   22622.6	   27317.1	   28207.6	   19634.8	     22126	   26217.7	   23789.1	   26754.2	   35507.1	   23109.7	   60278.8	   36722.2	   51757.7	   61412.5	   37546.4	   41462.8	   84111.2	    146294	    281672	    365339	    502965	    578128	    683745	    819811	1.08997e+06	    949576	    922450	    983385	    972763	    942494	    889247	    857247	    888646	    839717	    910197	    885644	    892374	    943895	    968584	    990672	    898294	1.0085e+06	    977766	    936980	1.02608e+06	1.07049e+06	1.03399e+06	1.07617e+06	1.01094e+06	    968926	1.08231e+06	1.05687e+06	1.07365e+06	1.05886e+06
    31		   26955.8	   30534.6	   30473.1	   21218.8	   25059.1	   14712.8	   30611.6	   21036.6	   27732.2	     35233	   30181.3	   41193.3	   39051.4	   63084.3	   66882.1	   57288.4	   70901.6	   74954.1	   87963.8	    138208	    287433	    469872	    493715	    626419	    733751	    859921	1.07228e+06	    987269	1.03952e+06	    978061	    964692	    931031	    887368	    885084	    978528	    836980	    883770	    790412	    913070	    918238	    878472	    955603	    881094	    976169	    972288	    987026	    991669	    992616	    965915	1.01627e+06	1.01241e+06	1.03413e+06	1.01955e+06	    989962	1.15256e+06	1.10886e+06
    32		   34421.8	   26315.4	     24963	   37214.5	   29700.2	   17906.2	   36983.5	   39903.5	     38082	   29585.2	   32777.8	   29867.9	   35488.5	   38976.9	   32567.1	   63179.4	   57022.2	   75146.3	   59417.6	    145409	    283764	    406971	    576486	    694503	    781400	    882032	1.08726e+06	    999787	1.05584e+06	    993941	    987426	    902024	    833386	    898931	    951398	    900497	    973220	    881658	    883685	    931183	    993757	    888271	    988135	    935439	    919205	1.00497e+06	1.01093e+06	1.04463e+06	    978164	1.08335e+06	1.12444e+06	1.04154e+06	1.03322e+06	1.08228e+06	1.06616e+06	1.07806e+06
    33		   27438.8	   25659.9	   32792.7	   16750.8	   16094.5	   25283.1	   29167.6	   19789.5	   28086.5	   35435.5	     30765	   41353.5	   37957.2	   49817.2	   57541.8	   54821.9	   78070.6	    108852	    116693	    152532	    340659	    439813	    651189	    653871	    737517	    846854	1.11054e+06	1.0272e+06	1.07211e+06	    923503	1.01153e+06	    902347	    882567	    912479	    822769	    892535	    865143	    929131	    920131	    887879	    880767	    951869	    895212	    917604	    933716	1.03425e+06	    990407	    908228	1.02203e+06	1.01693e+06	1.02423e+06	1.10255e+06	1.0625e+06	1.13267e+06	1.03869e+06	1.10689e+06
    34		     20636	   23081.9	   36272.6	   12825.5	     22355	   23991.1	   38419.5	   37639.6	   27831.9	   42500.8	   29935.7	     54544	   41810.5	     63138	   66032.4	   85224.9	   98860.2	   96407.3	    115730	    179382	    347267	    442659	    616975	    660573	    751250	    894348	1.0525e+06	1.00335e+06	1.02898e+06	    942499	    974487	    946555	    933161	    958345	    872555	    876707	    933194	    934952	    903687	    942069	1.0348e+06	    987276	    892456	    900925	    969878	    962738	1.03329e+06	    992700	    953885	1.0657e+06	    989696	1.11307e+06	1.02117e+06	1.0161e+06	    947104	1.09896e+06
    35		   11247.2	   22183.9	   17987.4	   21164.8	   15489.1	   17665.8	     27765	   42491.5	   31211.7	   30999.4	   45073.6	   45519.8	   46249.5	   55882.2	   79258.1	   88488.1	   83196.8	   94683.4	    111346	    179859	    370052	    457852	    530561	    637960	    752392	    858490	1.09915e+06	1.04301e+06	    957217	    963021	1.01769e+06	    926326	    940432	    858305	    936673	    872750	    874560	    830743	    884889	    868510	    983324	    953673	    933628	    991129	1.00825e+06	1.01062e+06	    995814	1.04626e+06	1.10493e+06	1.04799e+06	    990738	1.02897e+06	1.06399e+06	1.01125e+06	    997090	1.11697e+06
    36		   28136.9	   31030.7	   20195.2	   26138.3	   29525.8	   25088.2	   28243.1	     24398	   31602.2	   25685.1	   25047.3	   41228.4	     44026	   40411.1	   46298.1	   45850.5	   48706.4	   59406.8	     62693	    111401	    214111	    348411	    451484	    518717	    649782	    773526	    989783	    960578	    955232	1.02034e+06	    920985	    947625	    905841	    882697	    938689	    897229	    834457	1.03552e+06	    897137	    901511	1.00126e+06	    889406	    938279	    962258	    990571	    999251	    931467	    990107	1.01937e+06	1.03869e+06	1.02781e+06	1.05382e+06	1.10905e+06	1.12058e+06	 1.085e+06	1.05025e+06
    37		   19238.3	   16188.5	   9536.02	   17265.1	   25751.7	   24365.6	   29076.8	   22636.4	   25989.9	   28974.8	   36483.8	     21200	   42915.3	   42916.9	   39583.6	   51988.8	   58497.5	   55574.9	   88096.4	    121887	    242167	    343135	    458346	    525520	    615316	    861200	1.07337e+06	1.01123e+06	    959230	1.03581e+06	1.04611e+06	    991381	    907498	    858615	    878145	    828925	    899982	    884885	    887956	    854156	    934071	    871083	1.00904e+06	    876746	    963639	    965395	    881864	1.02381e+06	    991633	1.00474e+06	    979052	 1.139e+06	1.09619e+06	1.00048e+06	1.07578e+06	1.03167e+06
    38		   13030.4	   22121.4	   15503.6	   32553.1	   20804.6	   28194.6	   25990.2	   22658.7	   31818.2	     28246	   36132.1	   33367.6	     22818	   34174.3	   39285.1	   39701.2	     47876	   52586.1	   57326.7	    108223	    193925	    338033	    344688	    533354	    609141	    733682	1.00254e+06	    985561	    968787	1.01307e+06	    920197	    965578	1.00698e+06	    949018	    854638	    909406	    900644	    819207	    916564	    956350	    882732	    997618	    928906	    958952	1.00421e+06	    998995	1.01729e+06	1.04678e+06	1.04198e+06	1.03036e+06	1.02474e+06	1.06586e+06	1.12064e+06	1.03619e+06	1.08759e+06	1.11664e+06
    39		   18550.1	   18394.8	   19522.9	   23167.6	   29952.1	   28859.4	   22852.1	   22432.5	   40717.7	     28220	   38449.6	   45189.9	   40995.6	   49935.2	   54153.1	   88107.5	   76457.1	    105353	   92271.1	    149252	    333424	    436928	    631195	    714434	    780888	    880762	1.13804e+06	1.04202e+06	1.1036e+06	1.02797e+06	    979705	    962126	    846190	    837574	    918385	    851855	    929277	    858468	    859235	    942841	    958570	    983535	    935425	1.00969e+06	    928139	    995844	1.03789e+06	    930234	1.11572e+06	1.03376e+06	    967913	1.09369e+06	1.04678e+06	    992578	1.06627e+06	1.11428e+06
    40		   27211.2	   9828.21	   29401.8	   20477.6	   15448.7	   30465.2	   27091.8	   32885.3	     26867	   44895.8	   33421.8	   34287.9	   51292.5	     53036	   39350.4	   81983.9	   60094.3	    112705	   83301.2	    155003	    290695	    424458	    560372	    580827	    717371	    794169	1.09336e+06	1.10882e+06	1.04166e+06	1.07741e+06	    950653	    886410	    864308	    917729	    880572	    899845	    884666	    965851	    941758	    866504	    956138	    919638	    942415	    999848	    993378	1.04657e+06	1.01649e+06	    984298	1.02149e+06	1.06518e+06	1.04657e+06	1.10871e+06	1.14774e+06	1.1078e+06	1.03131e+06	1.16331e+06
    41		   20419.3	   24627.3	   33072.3	   24165.9	   25405.9	   32845.1	   11321.3	   21231.4	   33080.5	   37249.1	   29033.4	   39048.9	     26478	   46667.6	   63240.5	     37911	     71232	   69191.6	   88535.7	    152058	    276873	    356321	    516200	    560007	    642544	    825760	    986761	1.02276e+06	    989561	    927682	    969285	    937104	    883922	    928212	    882317	    875502	    901258	    879656	    957341	    964323	    912369	    884388	    939936	    928986	    963721	    984666	1.03471e+06	1.03139e+06	1.0509e+06	    957187	1.02779e+06	1.08607e+06	1.10933e+06	1.06005e+06	1.04721e+06	1.07944e+06
    42		   31255.1	   20982.2	   24459.8	   30417.5	   28338.8	   31956.2	   30878.2	   29383.9	   30153.7	     36428	   37314.3	   34313.4	   44408.9	   33304.5	   69097.2	   83624.9	   80562.4	   61509.4	   92146.7	    147803	    250488	    377433	    549585	    616466	    771443	    938126	1.0553e+06	1.0203e+06	    999051	1.0552e+06	    995643	1.02297e+06	    921573	    881055	    949880	    910170	    901849	    929322	    968847	    894215	    971045	    930379	    916194	    941256	    984332	    929259	    994765	1.01811e+06	1.03798e+06	1.00443e+06	1.04317e+06	1.01537e+06	1.0057e+06	1.05971e+06	1.08503e+06	1.09652e+06
    43		   18080.8	   29245.2	     22823	   14378.6	   30549.1	   33757.2	   36154.8	   21044.9	   36053.6	   29850.3	   31464.5	   60395.6	   55560.8	   60506.3	   83171.6	     79607	   82547.8	    106949	   96197.4	    182483	    353318	    489372	    630115	    628860	    748538	    931495	1.03733e+06	1.02889e+06	    967375	1.0247e+06	    991905	    878035	    918592	    849718	    895664	    896426	    857628	1.00844e+06	    856957	    913228	    874800	    941071	    919663	    965106	1.02942e+06	    974961	    980084	    949374	    926184	    994402	1.06798e+06	1.00041e+06	1.07414e+06	1.04248e+06	1.04571e+06	1.12116e+06
    44		   26664.2	   20505.5	   15928.5	   20134.3	   16077.3	   29815.6	   43468.9	   16151.3	   27226.4	   34644.7	   35283.9	   40922.8	   52286.5	     53040	   50657.1	   60278.9	   96022.9	    107571	    111927	    163843	    296856	    426400	    623846	    661190	    815117	    894835	1.12123e+06	    948546	    952917	    897631	    948804	    907593	    935834	    806224	    932802	    937556	    945876	    914674	    911646	    903775	    910881	    886494	    880736	    872878	    954282	    953727	    955462	1.04341e+06	    980385	    978494	1.07686e+06	1.09696e+06	1.11584e+06	 1.025e+06	1.06848e+06	1.0856e+06
