    12		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.69	   1743.39	   5233.34	     12025	   3423.16	   8558.38	   8693.96	   8390.06	   7374.11	   18372.6	   10467.9	   15684.1	   1542.79	    3215.4	   8646.54	   3646.65	   1643.82	    5715.7	         0	   1683.99	    6875.1	   2006.12	         0	   7352.78	   9356.85	   5184.22	   7166.33	   3652.24	   1877.67	         0	   5395.99	   3725.29	   3917.91	   3619.15	   9261.63	   5542.63
    13		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1850.08	   3873.96	   2034.06	         0	   7179.58	   8953.12	   4035.66	   10845.7	   11680.6	     13962	    3827.3	   17118.7	   6762.56	   5409.26	   10879.6	   1822.52	    1746.8	   1634.42	   11159.1	   3589.74	   7379.59	   7256.95	   7333.37	   9801.32	   5204.93	   7692.68	   6287.37	   14399.4	   5465.71	   1350.43	   3569.54	   2994.55	   13581.7	   6746.65	   10876.2
    14		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1665.72	         0	   3247.36	   1782.23	    5308.4	   6956.97	   5298.37	   1883.98	   3384.78	   6564.97	   6944.54	   3401.21	   6995.73	   6359.77	   4561.05	   10986.2	   3443.96	   8191.32	    1757.1	    1646.9	   4917.04	         0	    5460.2	   8772.98	   1954.12	   9845.47	   4873.07	     10602	   4999.24	    2477.8	   8223.03	   12739.8	   5792.41	   3534.55	   8711.18
    15		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1731.19	   5321.86	   3460.22	   3372.37	   5351.29	   6791.49	   3868.38	   10933.8	   7256.32	   8248.18	    6810.9	   1897.92	   9989.99	   2875.68	   13719.8	   6293.49	   5401.67	   4556.55	   2118.49	      5356	   10775.6	   5247.71	   3438.27	         0	   9344.87	   8612.53	   5354.11	   3321.69	   8073.52	   6764.35	   8934.04	   3462.94	   1736.41	   4604.16
    16		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5073.82	   3484.05	   6763.76	   4649.72	   2903.07	   10330.8	   7487.03	   11085.7	   5654.84	   3586.39	   3671.87	   3889.21	   3565.91	   8119.22	   7132.04	   7574.08	   1763.65	   4553.47	   1871.79	         0	   3608.01	   1658.97	   3148.07	   9823.99	         0	   4472.99	   7790.45	   1624.58	   5377.46	   10431.2	   5488.92	   7758.04	   12794.8
    17		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1933.68	   1938.42	   3415.48	   1934.84	   3848.52	   7458.44	   7739.41	         0	   7629.79	   7505.54	   7598.96	   1999.23	   8657.39	   7018.96	   3910.02	   3433.92	   9948.55	   6754.68	    2037.7	   6109.62	   6933.52	    9840.6	   966.202	    9775.9	   7914.48	     11346	   10974.7	   3716.78	   2078.23	   13269.5	   3703.94	   4679.19	   8543.51	         0	   5276.06	   1685.57
    18		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1792.35	    3572.7	    8635.5	   7596.55	   7434.91	   1865.65	   6001.91	   8361.88	   13360.3	   5956.17	   6278.34	   3837.73	   8767.47	   7496.22	   6925.04	   6227.53	   10536.1	   8617.17	   2651.47	   2382.13	   4783.05	   1003.02	   1914.56	   4261.32	   4845.13	   5349.98	   9157.02	   5368.78	   4330.34	   7915.99	   9446.67	   5399.69	    5289.4	   5819.24
    19		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1773.86	   5129.76	   3402.21	   7616.81	   12677.6	   3747.96	   7346.04	   7799.13	   19860.9	   9536.09	   6817.72	   10739.2	   5425.78	   3942.56	   9440.49	   5439.05	   4878.49	   6793.35	   2176.79	   5392.28	   5341.27	   5193.33	   4327.57	   4594.89	   7756.74	   9457.45	   913.526	   2696.28	     15913	   2777.16	   2663.87	   1916.62	   8899.22	   7014.48	   7030.43
    20		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1635.51	   3309.81	   3523.75	   1749.71	   7195.18	   6620.91	   6215.33	   5511.49	   9334.79	   12829.5	   15374.7	   5609.72	   6922.89	   6153.75	   11584.5	   2010.97	   3854.04	   7393.85	   7240.31	   7258.86	   4473.95	   3028.75	   1000.51	   1890.76	         0	    6697.1	   2208.54	   1643.11	   1617.01	   3635.11	   1836.35	         0	   3706.53	   3828.15	   7302.63
    21		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1730.39	   1613.49	   1853.09	   6963.47	   1795.34	   5327.06	   6868.24	    7206.9	   13849.3	   20971.3	   13958.8	   7767.61	   11684.7	    1615.9	    5459.2	   1561.32	   3588.86	   8268.72	   9198.22	   8034.46	   11067.7	   7590.53	   3197.59	   1665.34	     12472	   1883.18	         0	   6538.59	    6559.6	   4873.01	    4559.3	   4880.51	    4899.4	   1884.81	   3717.52	   8556.83
    22		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1725.71	   1942.45	   1798.97	   9177.74	   3574.88	   5818.84	   3512.89	   7572.67	   12540.7	   9446.64	   11203.5	   7376.69	   9084.46	    7579.5	   7046.31	   3605.46	   3521.24	   6459.47	     17488	   14893.4	   6548.77	   1918.93	   1824.71	   4541.13	   3712.84	   6535.91	   3021.85	   1875.21	   4598.66	   5342.53	         0	   6468.91	   6223.29	   7989.37	   6568.74	   2717.08
    23		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1711.88	    5441.1	   14582.3	   7151.35	   7103.54	   5310.59	   5295.66	   5507.06	   18303.5	   12699.3	   4839.12	   7271.48	   3650.35	   11334.6	   5468.35	   1860.08	   3882.26	   8138.13	   9427.16	   8008.67	   13688.7	   9202.82	   5474.92	   5115.22	   4967.18	   3797.62	   3499.02	   1863.45	   6795.86	   3654.35	   4058.89	   1775.04	   6467.66	   6332.92	   5344.44
    24		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3466.57	   1784.81	   3525.77	   8515.34	   6455.49	   5323.87	    8585.5	   19949.2	   9326.66	   11130.3	   10442.9	   8773.98	   9652.92	   9984.87	   8479.68	   3244.64	   5559.33	   5357.86	   8799.74	   6793.76	   3657.65	   3001.43	   7235.18	   7623.57	   5686.71	   6352.44	   6325.83	   1715.54	   5761.12	   6601.92	   5561.09	   3546.51	   5368.79	   6573.27	   2877.78
    25		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1870.45	   1701.63	         0	   3589.45	   3483.29	   10797.5	   1830.21	         0	   7120.09	   5589.57	   5213.29	   18720.8	   4827.26	   10877.4	   8963.98	   6296.36	   6934.76	   3462.68	    1271.4	   2902.83	   8507.53	    6261.9	   8948.04	   4979.08	   10353.5	   1868.02	   3508.29	   7157.43	   3443.74	   11998.7	   5203.52	   5400.41	   7009.15	    8282.4	   6818.41	   6584.45
    26		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1715.36	   3521.93	         0	   13906.7	   5400.43	   3522.25	   11584.2	   8833.32	   5366.16	   8536.45	   12394.3	   3530.81	         0	   11076.7	   1992.48	   5520.11	   4357.24	   9521.83	   2899.29	   3817.71	   4556.91	   4766.37	   3905.45	   1720.75	   6940.88	   5537.46	   3634.57	   7934.43	         0	   9146.62	   4646.69	    7383.3	   14328.3	   3079.98	   6654.51	   6809.53
    27		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3369.49	   1738.78	   1905.44	   3511.83	   5335.04	   10442.4	   3676.79	   7297.69	   9092.48	   14475.1	   13320.2	   5312.33	   12037.3	   5083.42	   3074.74	   9059.39	      3376	   3338.98	   5361.84	   3363.98	         0	   5492.42	   5113.36	   2271.79	   1913.92	    6703.5	   1865.54	   2846.55	   3724.15	   6868.31	         0	   5077.56	   6207.71	         0	   11490.2	   3767.16
    28		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5365.89	   5328.99	   5439.27	    8900.4	   7520.47	   9742.09	   14596.9	   28441.3	   13125.6	   19422.2	   8177.57	   9904.56	   12349.9	   7410.48	         0	   8530.85	   11240.4	   1348.51	   8268.22	   6939.78	   5291.96	   3526.87	   2637.09	   12353.4	   8692.15	   4239.24	    5905.9	   9489.12	    5328.8	   832.959	   1645.35	   5851.93	   3402.28	   1352.28
    29		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3513.13	   5399.17	    6749.8	   5591.54	   3670.99	   6759.74	   5182.22	   12969.5	   5967.06	   12538.1	   16462.8	   11677.2	   7312.93	   9132.78	   6088.12	   6195.77	   7439.83	   8504.26	   3405.78	   5969.73	   8870.28	    3459.9	    6276.1	   8942.97	   14725.7	   12359.9	   3139.52	   4739.41	   3390.44	   6082.59	   16153.2	   7733.92	   5398.05	    3509.3	   8671.55
    30		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1829.32	   8912.88	   8911.05	   11983.1	   7209.18	   16612.2	   12798.7	    9837.5	   7427.79	    5682.6	   10032.1	   5555.26	   5409.23	     15772	   13223.1	   5586.56	   5660.96	   3855.67	   1531.18	   3772.48	   9623.72	   11450.4	   7723.97	   9146.02	   2556.56	    3652.6	   1859.95	   5327.25	   6015.51	   4348.68	   2616.76	   3878.78	   6045.93
    31		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3452.35	         0	    5190.2	   5559.93	   1850.02	   5455.48	   5260.95	   15130.7	   5327.67	   3807.19	   5679.76	   1516.48	   5727.35	   9277.88	   5175.35	   4564.94	   7657.02	   1761.72	   5315.72	   5888.46	   13536.2	    3713.6	   5529.83	   4988.32	    4910.6	      1346	    1824.3	   1044.89	   3093.19	   5323.73	    3697.9	   3585.11	   6261.32	   17525.5	   7810.84
    32		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   5389.71	    9180.8	   14222.9	   8825.83	   6921.74	   5659.01	   12649.9	   10366.8	   9212.79	   7813.91	   6330.14	   5182.63	   3821.21	   8327.15	   8991.95	   6312.62	   7428.46	   1947.23	         0	   2206.12	   3220.18	   1556.78	   5061.56	   6975.18	   9774.87	   1511.41	   9801.58	   10529.6	   6335.18	   7762.42	         0	   3028.37	   8171.56
    33		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	      3440	         0	   3632.62	   3595.41	   5551.44	    3679.3	   7603.08	   10823.2	   5813.06	   5308.39	   1558.58	   5943.89	   3539.54	   1355.86	    6608.1	   3103.34	    5177.3	   8898.54	   10928.5	   2590.85	   5586.01	    3345.8	   9967.61	   5049.98	   3629.13	   3582.82	    5956.7	   13881.9	   1586.17	   6577.75	   7904.47	   8738.22	   7945.21	   5232.53	   6894.18	   2248.69
    34		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1663.22	    1683.4	   7766.46	   5427.12	   7341.33	   5564.78	   3702.86	   7205.13	    6261.1	   3842.81	   4017.58	    2908.4	   3959.12	         0	   8939.13	   10988.7	   3595.02	   1923.91	   6322.58	    5619.2	   3588.01	   5370.45	   5971.73	   13817.5	   7516.71	   6013.81	   7305.83	   5679.76	   2990.24	   8985.05	   3886.87	   1663.88	   5932.23	   1851.65	   2093.15
    35		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1871.87	   7461.64	   3597.73	   3900.11	   5863.57	   18278.5	   9086.42	   7975.34	   14192.7	   11838.5	   3850.45	   9959.29	   9670.18	   6235.65	    6297.8	   4559.56	   3651.54	   17302.1	   3922.69	   9181.19	   2823.82	   9463.61	   3536.42	   8406.27	   8718.78	   14243.5	   7228.44	   2895.98	   7191.57	   2103.74	   2936.65	   6157.58	   3423.23	   10733.9
    36		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1757.29	   1646.72	    3470.3	   5248.79	   5220.59	         0	   3223.98	   7049.51	   1798.72	   6541.59	   5630.87	   12792.6	   11139.9	   12204.7	   10785.1	   13075.3	   7466.55	    1741.6	         0	   1609.37	   3591.53	   5677.48	   3721.83	   2047.41	   4590.95	   5395.53	   3833.55	   2663.31	         0	   7453.97	   3547.76	   4345.88	         0	   7464.76	   3921.12	   7265.54
    37		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3435.8	         0	   8821.99	   1880.48	   7182.94	   5286.18	   5314.94	   12036.3	   25386.5	   1485.78	   12595.3	    7064.3	   7411.55	   3793.68	   5776.86	   3645.12	   6865.95	   3877.43	   2832.27	   2801.77	   3165.27	   3825.28	   3800.88	   10314.7	   2485.57	    6848.1	   5671.68	   9550.16	      6088	   12408.9	   4896.75	   2874.33	   5256.23	   5918.05	     10441
    38		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1722.07	         0	         0	   1800.19	    3491.5	   8082.85	   4995.46	   8340.96	   22339.4	   4806.43	   6627.71	   9425.17	   8833.25	   10451.8	     10217	     11511	   6731.15	   6675.43	   4756.56	   3077.38	   9019.14	    1510.3	   11819.4	   4213.35	   3152.65	   3666.42	         0	   1551.13	    4362.9	   5559.18	    5347.3	   6320.22	   1162.35	   1513.21	   5942.17	   13966.7
    39		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1682.1	         0	   3503.17	   3651.64	   7448.01	   3457.99	   9058.72	   1950.11	    5581.9	   4495.31	   15671.1	   15045.8	     11520	   9831.96	   4736.47	   3715.25	   12176.1	   9376.92	   13846.2	   7030.69	   3773.05	   3681.77	   5506.88	   9636.95	         0	    5610.4	   12331.9	   10347.3	   8586.45	   14073.8	      7568	   9850.51	   11123.6	   1768.37	   1156.53	   3860.66
    40		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1784.98	   5273.92	   6923.58	   3229.16	   1895.86	   3244.83	   16598.1	   13021.9	   9341.73	   11143.9	   10757.1	   11990.4	   20327.2	   11038.6	   9364.34	   5254.44	   14820.1	     10907	   2305.89	   17264.9	   6883.54	   14838.9	   8920.31	   11279.5	   3374.58	   8577.63	   7090.31	   1819.04	   7400.04	   5706.97	   5065.09	   12254.5	   13939.7	   3345.73	   1186.08
    41		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3469.38	   3424.67	   5268.81	   5252.75	   1694.59	   1907.47	   1714.44	   5690.04	   5632.83	   5250.17	   12295.3	   8442.15	   3775.66	   7439.48	   7290.25	   5361.38	   8201.34	         0	   9275.35	         0	    5678.2	    3895.1	   9719.09	   2345.13	         0	   4202.42	   8559.38	      1584	   7136.05	   1578.42	   493.843	   1468.02	   4324.23	   1830.96	   9709.21	    7232.1
    42		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3727.73	   1751.34	   5229.64	   8834.26	   8939.68	   6919.64	   10484.9	   13998.5	   1751.21	         0	   3355.09	   7633.48	   5522.83	   5540.26	   5738.63	   3096.88	   1867.21	   6518.91	   1739.07	   6568.36	   6423.18	   7254.22	   6560.14	   1797.56	   4989.23	   1610.27	   1560.38	   7154.71	   1900.76	   3462.14	   5410.48	   2526.95	   6441.91	    3377.7	   1798.71
    43		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3589.03	    1668.2	   5166.09	   10080.6	   14022.4	   12619.9	   7259.93	     11670	    9861.3	   5591.07	   10559.1	   8809.33	   16547.4	   11199.6	   1807.78	   1830.48	   1882.65	   1779.41	   2964.77	   1992.35	   7075.72	      4505	   3803.66	    9853.3	   9707.83	   3086.77	   8563.62	   5655.73	   5494.12	   2846.88	   8040.51	   2064.78	   3908.95	      1695	   1819.86	   12250.4
    44		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    1663.7	   3455.83	   6990.61	    3455.4	   3621.08	   6890.63	   9228.42	   9559.19	   25119.5	   8051.04	   16721.4	   6704.64	   14641.7	   3537.12	   5614.62	   9194.45	    3733.9	   8352.89	    3739.2	   7084.01	    5547.7	   8106.91	    7301.2	   1742.42	   4560.48	   2640.61	   3557.85	   3830.36	   6481.86	   2853.08	   8748.98	   3771.17	   3681.29	   9247.98	   9645.42	   7446.85
    45		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    3529.7	   8867.89	   1887.07	   7656.03	   5733.78	    1973.6	   7333.89	   10660.7	   9244.69	   3995.83	   11561.8	   8963.04	         0	   1759.59	   3510.33	   7757.91	   1788.02	         0	   2085.92	   8609.75	         0	   2027.18	   2038.29	    4009.6	   5811.22	   4215.13	   7848.74	   8948.83	   5181.67	   4002.09	   9696.91	   3735.84	   3776.78	   4424.58	   6596.55
    46		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3308.36	   8734.88	   5327.76	   1802.97	   12720.1	   5636.33	   7295.74	   19307.3	   14495.6	   12443.6	   9409.93	   7935.86	   3858.22	   7728.27	   4912.29	   2937.85	   2607.68	   5771.39	   3585.55	   1669.44	   3310.23	   6014.23	    6123.2	   2804.19	   10935.9	   6379.59	   6939.11	   7211.35	   2700.61	   1008.03	   5435.38	   1789.37	   3517.84
    47		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1744.15	         0	    3540.1	   1880.58	   7396.78	    5271.9	   9606.49	   3406.04	   18730.6	   11026.5	   29589.6	   9000.29	   2040.49	   4012.47	   1882.39	    5382.7	   3971.81	   12817.4	         0	     10792	   5324.07	   2084.09	   2046.19	   5693.19	   1051.11	   5888.72	    933.03	   927.298	   2691.81	   1812.43	   12031.1	   2897.78	   3119.58	    2145.2	         0	   11776.3
    48		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   3571.95	   1622.35	   5421.14	   11112.6	    5415.7	   9178.38	   5500.83	   13393.4	   8565.61	   9358.74	     12158	   20295.9	   9648.27	    1983.7	   1673.32	   5733.34	   2799.33	   2017.37	   3551.96	   5112.62	   17220.3	   5730.67	   3127.35	   6603.66	    3925.9	         0	   3757.32	   4319.12	   7612.51	   7353.94	         0	   4026.33	   3784.94	   1830.77	   5913.38
    49		         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   1774.82	         0	   5378.03	   1823.25	   1616.53	   6805.89	   6782.02	   18117.5	   10570.4	   9619.14	   1993.49	   8985.13	    3666.9	   5298.91	   1608.22	   9411.22	   8850.06	   7743.37	    8971.3	   7337.92	   11205.7	   12044.5	   3494.63	   12507.6	   11317.4	   7068.62	   6595.41	     10331	    6194.8	   1654.77	   1759.09	   3388.89	   3486.45	   6541.33	    2296.5	   10154.2
